dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,2000000,0,0.0,0.0,21050.824735823862,21050.824735823862,21050.824735823862,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645091129731861,20.642497596893385,0.1645091129731861,20.642497596893385,0.1645091129731861,20.642497596893385,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,24808.012752299823,21139.238058696083,1.173552834942152,1.173552834942152,0,0,True,-43816217.31889905,full_refit,True,1.0,0,True,initial_fit,20.642497596893385,0.1645091129731861,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43816216.54029505,-43816217.31889905,-43816216.54029505
2015,0.045,2000000,0,21050.824735823862,1.0,21050.824735823862,21050.824735823862,21050.824735823862,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645091129731861,20.642497596893385,0.1645091129731861,20.642497596893385,0.1645091129731861,20.642497596893385,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,43878.39360756628,21256.68761822324,2.064215949146732,1.073900566340941,20424,475,True,-44050727.909963086,full_refit,True,1.0,0,True,initial_fit,20.642497596893385,0.1645091129731861,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,21050.824735823862,muhat_gt_test,True,-44050727.35011362,-44050727.909963086,-44050725.766302615
2015,0.045,2000000,0,42101.64947164773,2.0,21050.824735823862,21050.824735823862,21050.824735823862,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645091129731861,20.642497596893385,0.1645091129731861,20.642497596893385,0.1645091129731861,20.642497596893385,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,65333.94746897773,21373.098920935074,3.056830818528742,1.0869878103906507,40974,940,True,-44286878.79298098,full_refit,True,1.0,0,True,initial_fit,20.642497596893385,0.1645091129731861,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,42101.64947164773,muhat_gt_test,True,-44286878.18373778,-44286878.79298098,-44286874.03099408
2015,0.045,2000000,0,63152.4742074716,3.0,21050.824735823862,21050.824735823862,21050.824735823862,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645091129731861,20.642497596893385,0.1645091129731861,20.642497596893385,0.1645091129731861,20.642497596893385,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,83292.8381388156,21468.775399454807,3.87972003940806,0.938123556495703,61421,1442,True,-44521872.92640615,full_refit,True,1.0,0,True,initial_fit,20.642497596893385,0.1645091129731861,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,63152.4742074716,muhat_gt_test,True,-44521872.46937656,-44521872.92640615,-44521865.26792308
2015,0.045,2000000,0,105254.12367911934,5.0,21050.824735823862,21050.824735823862,21050.824735823862,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645091129731861,20.642497596893385,0.1645091129731861,20.642497596893385,0.1645091129731861,20.642497596893385,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,119555.18122678396,21718.675843889687,5.504717786946459,0.6584682072911948,102853,2392,True,-44998763.162138395,full_refit,True,1.0,0,True,initial_fit,20.642497596893385,0.1645091129731861,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,105254.12367911934,muhat_gt_test,True,-44998762.93418264,-44998763.162138395,-44998747.95898493
2015,0.075,2000000,0,0.0,0.0,3809.977725114083,3809.977725114083,3809.977725114083,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656469208355,20.61553495419634,0.1634656469208355,20.61553495419634,0.1634656469208355,20.61553495419634,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-773.090623153407,3828.166084707788,-0.20194803622592,-0.20194803622592,0,0,True,-2536481.45079232,full_refit,True,1.0,0,True,initial_fit,20.61553495419634,0.1634656469208355,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-2536481.4310064022,-2536481.45079232,-2536481.4310064022
2015,0.075,2000000,0,3809.977725114083,1.0,3809.977725114083,3809.977725114083,3809.977725114083,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656469208355,20.61553495419634,0.1634656469208355,20.61553495419634,0.1634656469208355,20.61553495419634,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2250.3496784239364,3881.5903873229786,0.5797493949318897,-0.401801295619391,3688,97,True,-2567141.085428096,full_refit,True,1.0,0,True,initial_fit,20.61553495419634,0.1634656469208355,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.1581649649888277,0.1581649649888277,0.3976995913862971,0.3976995913862971,3809.977725114083,interior,True,-2567141.0063456134,-2567141.085428096,-2567140.9183140015
2015,0.075,2000000,0,7619.955450228166,2.0,3809.977725114083,3809.977725114083,3809.977725114083,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656469208355,20.61553495419634,0.1634656469208355,20.61553495419634,0.1634656469208355,20.61553495419634,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6549.624906310313,3924.47975007954,1.668915454635119,-0.2727318299696055,7368,194,True,-2597920.630560023,full_refit,True,1.0,0,True,initial_fit,20.61553495419634,0.1634656469208355,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0722593711689114,0.0722593711689114,0.2688110324538624,0.2688110324538624,7619.955450228166,interior,True,-2597920.594430337,-2597920.630560023,-2597919.246987602
2015,0.075,2000000,0,11429.933175342248,3.0,3809.977725114083,3809.977725114083,3809.977725114083,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656469208355,20.61553495419634,0.1634656469208355,20.61553495419634,0.1634656469208355,20.61553495419634,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,9610.774892897038,3983.806009325212,2.412460564194223,-0.4566382695811397,11183,288,True,-2629802.5390621643,full_refit,True,1.0,0,True,initial_fit,20.61553495419634,0.1634656469208355,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.2172976909205317,0.2172976909205317,0.4661520040936558,0.4661520040936558,11429.933175342248,interior,True,-2629802.430413319,-2629802.5390621643,-2629799.6514178477
2015,0.075,2000000,0,19049.888625570416,5.0,3809.977725114083,3809.977725114083,3809.977725114083,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656469208355,20.61553495419634,0.1634656469208355,20.61553495419634,0.1634656469208355,20.61553495419634,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,16070.484605485906,4047.40860798694,3.970561453512074,-0.7361263239409812,18556,474,True,-2691605.2516503804,full_refit,True,1.0,0,True,initial_fit,20.61553495419634,0.1634656469208355,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.5475169662386179,0.5475169662386179,0.7399438939802246,0.7399438939802246,19049.888625570416,interior,True,-2691604.9778918973,-2691605.2516503804,-2691597.3827136056
