toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2015,0.045,0.0,1,0.0,0.0,21050.824735823866,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.642497596893385,0.1645091129731861,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1645091129731861,20.642497596893385,0.1645091129731861,20.642497596893385,0.1645091129731861,20.642497596893385,558,159,399,42,24808.012752299823,,21139.238058696083,,1.0041999933010586,1.173552834942152,,,1.173552834942152,1.173552834942152,1.173552834942152,1.173552834942152,0.0,1.0,1.173552834942152,0.0,0.0,1.173552834942152,1.173552834942152,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,21050.824735823866,1,1.0,0.0,21050.824735823866,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.642497596893385,0.1645091129731861,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1645091129731861,20.642497596893385,0.1645091129731861,20.642497596893385,0.1645091129731861,20.642497596893385,558,159,399,42,43878.39360756628,,21256.68761822324,2.0844025903125267,1.0097793262251167,1.0739005663409413,,,1.0739005663409413,1.0739005663409413,1.0739005663409413,1.0739005663409413,0.0,1.0,2.0642159491467322,-0.0096846171942091,1.0,2.0642159491467322,2.0642159491467322,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,42101.64947164773,1,2.0,0.0,21050.824735823866,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.642497596893385,0.1645091129731861,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1645091129731861,20.642497596893385,0.1645091129731861,20.642497596893385,0.1645091129731861,20.642497596893385,558,159,399,42,65333.94746897773,,21373.098920935074,1.5518144369373268,1.0153093377174325,1.0869878103906507,,,1.0869878103906507,1.0869878103906507,1.0869878103906507,1.0869878103906507,0.0,1.0,3.056830818528742,-0.0301569918619089,2.0,3.056830818528742,3.056830818528742,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,63152.4742074716,1,3.0,0.0,21050.824735823866,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.642497596893385,0.1645091129731861,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1645091129731861,20.642497596893385,0.1645091129731861,20.642497596893385,0.1645091129731861,20.642497596893385,558,159,399,42,83292.8381388156,,21468.775399454807,1.3189164666007842,1.0198543605239219,0.938123556495703,,,0.938123556495703,0.938123556495703,0.938123556495703,0.938123556495703,1.0,1.0,3.87972003940806,-0.0584035170876428,3.0,3.87972003940806,3.87972003940806,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,105254.12367911934,1,5.0,0.0,21050.824735823866,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.642497596893385,0.1645091129731861,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1645091129731861,20.642497596893385,0.1645091129731861,20.642497596893385,0.1645091129731861,20.642497596893385,558,159,399,42,119555.18122678396,,21718.675843889687,1.135871707898716,1.031725650488614,0.6584682072911948,,,0.6584682072911948,0.6584682072911948,0.6584682072911948,0.6584682072911948,1.0,1.0,5.504717786946459,-0.1537504203447354,5.0,5.504717786946459,5.504717786946459,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,0.0,1,0.0,0.0,3809.977725114083,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.61553495419634,0.16346564692083554,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346564692083554,20.61553495419634,0.16346564692083554,20.61553495419634,0.16346564692083554,20.61553495419634,530,265,265,70,-773.090623153407,,3828.1660847077883,,1.0047738755725037,-0.20194803622592006,,,-0.20194803622592006,-0.20194803622592006,-0.20194803622592006,-0.20194803622592006,1.0,1.0,-0.20194803622592006,0.0,0.0,-0.20194803622592006,-0.20194803622592006,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,3809.977725114083,1,1.0,0.0,3809.977725114083,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.61553495419634,0.16346564692083554,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346564692083554,20.61553495419634,0.16346564692083554,20.61553495419634,0.16346564692083554,20.61553495419634,530,265,265,70,2250.3496784239364,,3881.5903873229786,0.5906464133872472,1.018796084222973,-0.40180129561939104,,,-0.40180129561939104,-0.40180129561939104,-0.40180129561939104,-0.40180129561939104,1.0,1.0,0.5797493949318897,-0.018449309448719253,1.0,0.5797493949318897,0.5797493949318897,0.1581649649888277,0.1581649649888277,0.1581649649888277,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,7619.955450228166,1,2.0,0.0,3809.977725114083,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.61553495419634,0.16346564692083554,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346564692083554,20.61553495419634,0.16346564692083554,20.61553495419634,0.16346564692083554,20.61553495419634,530,265,265,70,6549.624906310313,,3924.47975007954,0.859535852813181,1.0300532006291527,-0.2727318299696055,,,-0.2727318299696055,-0.2727318299696055,-0.2727318299696055,-0.2727318299696055,1.0,1.0,1.668915454635119,-0.05835271539527548,2.0,1.668915454635119,1.668915454635119,0.07225937116891146,0.07225937116891146,0.07225937116891146,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,11429.933175342248,1,3.0,0.0,3809.977725114083,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.61553495419634,0.16346564692083554,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346564692083554,20.61553495419634,0.16346564692083554,20.61553495419634,0.16346564692083554,20.61553495419634,530,265,265,70,9610.774892897038,,3983.806009325212,0.8408426143409418,1.045624488317953,-0.45663826958113973,,,-0.45663826958113973,-0.45663826958113973,-0.45663826958113973,-0.45663826958113973,1.0,1.0,2.412460564194223,-0.1309011662246371,2.9999999999999996,2.412460564194223,2.412460564194223,0.21729769092053175,0.21729769092053175,0.21729769092053175,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,19049.888625570416,1,5.0,0.0,3809.977725114083,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.61553495419634,0.16346564692083554,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346564692083554,20.61553495419634,0.16346564692083554,20.61553495419634,0.16346564692083554,20.61553495419634,530,265,265,70,16070.484605485906,,4047.4086079869403,0.8435999244591228,1.0623181813656792,-0.7361263239409812,,,-0.7361263239409812,-0.7361263239409812,-0.7361263239409812,-0.7361263239409812,1.0,1.0,3.970561453512074,-0.29331222254694467,5.0,3.970561453512074,3.970561453512074,0.5475169662386179,0.5475169662386179,0.5475169662386179,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
