scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,4,0.19,190,15,0,2108899435,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.5165695563041,0.35671542072744294,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,14.637770847883516,1.1,15.0,0.9758513898589011,13.307064407166834,0.08143955820786042,93.45997428654657,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,c0dcb01d458c8cfc87b54e130bd9d2212cbb3ae6436483a68ddcc0f71f7f2580,True,-0.004159324767281129,-6.533696123514801e-07,3,0,True,True,3
2021_1pct_x10,4,0.19,190,20,0,2108899435,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.5165720470468,0.3567186806350219,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,14.637904617766603,1.1,20.0,0.7318952308883302,13.307186016151457,0.08144044307717574,93.46567755888816,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,c0dcb01d458c8cfc87b54e130bd9d2212cbb3ae6436483a68ddcc0f71f7f2580,True,-0.00433734906268858,-6.813429485143688e-07,3,0,True,True,2
2021_1pct_x10,4,0.19,190,25,0,2108899435,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.5165697892735,0.3567155727921161,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,14.63777708783758,1.1,25.0,0.5855110835135032,13.307070079852346,0.08143959948423124,93.4612279460506,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,c0dcb01d458c8cfc87b54e130bd9d2212cbb3ae6436483a68ddcc0f71f7f2580,True,-0.0042667845323147964,-6.702499451877361e-07,3,1,True,False,2
2021_1pct_x10,4,0.19,190,15,1,3938383744,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.5165687394756,0.35673923913560796,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,14.638748233161591,1.1,15.0,0.9759165488774394,13.30795293923781,0.08144602354304666,93.51455620701027,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,c0dcb01d458c8cfc87b54e130bd9d2212cbb3ae6436483a68ddcc0f71f7f2580,True,-0.0035667157479589576,-5.603235720191024e-07,3,0,True,False,3
2021_1pct_x10,4,0.19,190,20,1,3938383744,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.516568334624,0.35671484065955983,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,14.637747044873453,1.1,20.0,0.7318873522436727,13.307042768066776,0.08143940075453616,93.46175264511321,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,c0dcb01d458c8cfc87b54e130bd9d2212cbb3ae6436483a68ddcc0f71f7f2580,True,-0.0052488051231568775,-8.24507767400703e-07,3,0,True,False,2
2021_1pct_x10,4,0.19,190,25,1,3938383744,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.5165698056135,0.35672222592646663,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,14.638050098339468,1.1,25.0,0.5855220039335787,13.307318271217698,0.08144140541436223,93.48848036538287,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,c0dcb01d458c8cfc87b54e130bd9d2212cbb3ae6436483a68ddcc0f71f7f2580,True,-0.00433147874304586,-6.804213562730194e-07,3,1,True,True,2
2021_1pct_x10,4,0.19,190,15,2,474086734,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.5165675108983,0.35671663837511686,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,14.637820813897287,1.1,15.0,0.9758547209264858,13.307109830815715,0.08143988872580832,93.46636142725534,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,c0dcb01d458c8cfc87b54e130bd9d2212cbb3ae6436483a68ddcc0f71f7f2580,True,-0.003612377512873402,-5.674529286105047e-07,3,0,True,False,3
2021_1pct_x10,4,0.19,190,20,2,474086734,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.4415087428747,0.40997195238382494,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.823145690802946,1.1,20.0,0.8411572845401474,15.293768809820861,0.09628734938114324,177.07665055785384,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,c0dcb01d458c8cfc87b54e130bd9d2212cbb3ae6436483a68ddcc0f71f7f2580,True,-0.009838886874739824,-1.8749020127633731e-06,3,0,False,False,2
2021_1pct_x10,4,0.19,190,25,2,474086734,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.4415088608648,0.40997041946355234,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.823082787619136,1.1,25.0,0.6729233115047654,15.293711625108305,0.09628691052579798,177.05870057177614,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,c0dcb01d458c8cfc87b54e130bd9d2212cbb3ae6436483a68ddcc0f71f7f2580,True,-0.00887745618250978,-1.6916921847599504e-06,3,1,False,False,2
2021_1pct_x10,4,0.21,210,15,0,2466872777,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1530.7914511987822,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,110.48719028433351,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,ad5b88013d5aaa6b41211316ce927aa9a06921ac5988c88046cbf262b7733713,True,-0.0015592713020934552,-4.5554132339922976e-07,3,1,True,False,3
2021_1pct_x10,4,0.21,210,20,0,2466872777,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1530.9337895937372,0.400840820799868,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.943561682544093,1.1,20.0,0.7971780841272047,14.494146984130992,0.1035467122975872,152.0980922714808,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,ad5b88013d5aaa6b41211316ce927aa9a06921ac5988c88046cbf262b7733713,True,-0.002756488054891558,-8.590353618199062e-07,3,0,True,True,3
2021_1pct_x10,4,0.21,210,25,0,2466872777,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1530.933786489163,0.4008670833049058,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.944606281415467,1.1,25.0,0.6377842512566188,14.495096619468605,0.10355494692782903,152.0903491701016,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,ad5b88013d5aaa6b41211316ce927aa9a06921ac5988c88046cbf262b7733713,True,-0.003372924569151512,-1.051241095283516e-06,3,1,True,False,3
2021_1pct_x10,4,0.21,210,15,1,2306925850,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1530.7914524169885,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,110.48237840342355,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,ad5b88013d5aaa6b41211316ce927aa9a06921ac5988c88046cbf262b7733713,True,-0.0014502553978147726,-4.236932659831873e-07,3,1,True,True,3
2021_1pct_x10,4,0.21,210,20,1,2306925850,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1530.9337875385397,0.40080055167974427,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.941959966433162,1.1,20.0,0.7970979983216581,14.4926908785756,0.10353408630158584,151.98935274524186,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,ad5b88013d5aaa6b41211316ce927aa9a06921ac5988c88046cbf262b7733713,True,-0.002955025952353408,-9.208174546892751e-07,3,0,True,False,3
2021_1pct_x10,4,0.21,210,25,1,2306925850,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1530.9337900988469,0.4008565401993801,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.944186926288566,1.1,25.0,0.6377674770515426,14.494715387535058,0.10355164110236235,152.13985928352395,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,ad5b88013d5aaa6b41211316ce927aa9a06921ac5988c88046cbf262b7733713,True,-0.002748059978999568,-8.564418119445869e-07,3,1,True,True,3
2021_1pct_x10,4,0.21,210,15,2,4207905284,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1530.7914521893192,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,110.4754198730068,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,ad5b88013d5aaa6b41211316ce927aa9a06921ac5988c88046cbf262b7733713,True,-0.0018112730272089549,-5.291664836743404e-07,3,1,True,False,3
2021_1pct_x10,4,0.21,210,20,2,4207905284,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1530.9337889238802,0.40084237282746416,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.943623414898756,1.1,20.0,0.7971811707449378,14.494203104453412,0.10354719893111498,152.03396017850318,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,ad5b88013d5aaa6b41211316ce927aa9a06921ac5988c88046cbf262b7733713,True,-0.002569032432983468,-8.006402916828082e-07,3,0,True,False,3
2021_1pct_x10,4,0.21,210,25,2,4207905284,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1530.9337875604208,0.40083833887270337,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.94346296316027,1.1,25.0,0.6377385185264108,14.494057239236607,0.10354593409845028,152.08568841553594,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,ad5b88013d5aaa6b41211316ce927aa9a06921ac5988c88046cbf262b7733713,True,-0.002771508475376108,-8.637128884718001e-07,3,1,True,False,3
2021_1pct_x10,4,0.23,230,15,0,793238182,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1533.5231561864825,0.3606981217199551,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,13.836103746088199,1.1,15.0,0.9224069164058799,12.578276132807453,0.09989599253394255,98.39765979723985,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,74963a7c3ffd39acc78c9dfebe0ff3517638468c6cca6039136020492ea3ed27,True,-0.0005317143239815238,-2.4881595048659253e-07,5,4,True,False,4
2021_1pct_x10,4,0.23,230,20,0,793238182,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1533.5231528007498,0.36068556000255625,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,13.835621888227863,1.1,20.0,0.6917810944113931,12.577838080207147,0.09989184849974149,98.31002333314832,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,74963a7c3ffd39acc78c9dfebe0ff3517638468c6cca6039136020492ea3ed27,True,-0.0005300320644988582,-2.4802982132287087e-07,5,3,True,False,3
2021_1pct_x10,4,0.23,230,25,0,793238182,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1533.5231575845855,0.3607014461551993,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,13.836231268878494,1.1,25.0,0.5534492507551397,12.578392062616812,0.09989708925363007,98.39955124191874,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,74963a7c3ffd39acc78c9dfebe0ff3517638468c6cca6039136020492ea3ed27,True,-0.0005928812191020041,-2.77442793815516e-07,5,0,True,True,4
2021_1pct_x10,4,0.23,230,15,1,2427701498,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1440.2667507407982,0.1474461597633452,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,5.655921782237203,1.1,15.0,0.3770614521491469,5.141747074761093,0.036540304531442094,11.473156280271255,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,74963a7c3ffd39acc78c9dfebe0ff3517638468c6cca6039136020492ea3ed27,True,-4.9269126613878906e-05,-2.497765367939364e-09,5,4,False,False,4
2021_1pct_x10,4,0.23,230,20,1,2427701498,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1468.8622694938133,0.17657614618604162,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,6.773325755245666,1.1,20.0,0.3386662877622833,6.15756886840515,0.04441881330516561,11.473156280271255,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,74963a7c3ffd39acc78c9dfebe0ff3517638468c6cca6039136020492ea3ed27,True,-5.785663645030235e-05,-5.759021341657458e-09,5,3,False,False,3
2021_1pct_x10,4,0.23,230,25,1,2427701498,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1486.4761218552208,0.2030790493938049,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,7.78995682780736,1.1,25.0,0.3115982731122944,7.081778934370327,0.051788942061576575,11.473156280271255,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,74963a7c3ffd39acc78c9dfebe0ff3517638468c6cca6039136020492ea3ed27,True,-5.2656954873819925e-05,-8.257048250326963e-09,5,0,False,False,4
2021_1pct_x10,4,0.23,230,15,2,3882116520,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1533.523156153471,0.36070030512733703,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,13.836187499923437,1.1,15.0,0.9224124999948957,12.578352272657668,0.09989671283207431,98.39810518010081,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,74963a7c3ffd39acc78c9dfebe0ff3517638468c6cca6039136020492ea3ed27,True,-0.000538699653472566,-2.520871194230796e-07,5,4,True,False,4
2021_1pct_x10,4,0.23,230,20,2,3882116520,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1533.3374636268409,0.40736515597950573,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.626215445196815,1.1,20.0,0.7813107722598408,14.205650404724375,0.11565613966660258,170.04449265897654,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,74963a7c3ffd39acc78c9dfebe0ff3517638468c6cca6039136020492ea3ed27,True,-0.0010042583536273256,-5.365545649628311e-07,5,3,False,False,3
2021_1pct_x10,4,0.23,230,25,2,3882116520,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1533.5231558051373,0.3607462548891077,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,13.837950097599121,1.1,25.0,0.5535180039039648,12.579954634181018,0.09991187185571195,98.50615288680247,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,74963a7c3ffd39acc78c9dfebe0ff3517638468c6cca6039136020492ea3ed27,True,-0.0005473687921254863,-2.561773781962215e-07,5,0,True,False,4
2021_1pct_x10,4,0.23,230,15,3,3084854373,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1533.523153437849,0.36070079503156693,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,13.836206292274554,1.1,15.0,0.9224137528183035,12.578369356613228,0.09989687444990897,98.39969947853673,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,74963a7c3ffd39acc78c9dfebe0ff3517638468c6cca6039136020492ea3ed27,True,-0.0005784095948902997,-2.706698780038797e-07,5,4,True,False,4
2021_1pct_x10,4,0.23,230,20,3,3084854373,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1533.5231576481829,0.3607009151930312,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,13.83621090157631,1.1,20.0,0.6918105450788155,12.578373546887553,0.09989691409080283,98.40021166424314,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,74963a7c3ffd39acc78c9dfebe0ff3517638468c6cca6039136020492ea3ed27,True,-0.0005257378115166091,-2.4602187306523334e-07,5,3,True,True,3
2021_1pct_x10,4,0.23,230,25,3,3084854373,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1533.523156127918,0.3606939203003593,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,13.835942582849725,1.1,25.0,0.553437703313989,12.578129620772476,0.09989460650536665,98.37971067713589,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,74963a7c3ffd39acc78c9dfebe0ff3517638468c6cca6039136020492ea3ed27,True,-0.0005560513105407055,-2.6020279484226996e-07,5,0,True,False,4
2021_1pct_x10,4,0.23,230,15,4,3518335186,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1533.52315620827,0.3606844553504332,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,13.835579514618306,1.1,15.0,0.9223719676412204,12.577799558743912,0.09989148408421195,98.35187907227501,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,74963a7c3ffd39acc78c9dfebe0ff3517638468c6cca6039136020492ea3ed27,True,-0.00047435032666546395,-2.2196590989619514e-07,5,4,True,True,4
2021_1pct_x10,4,0.23,230,20,4,3518335186,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1533.5231565747195,0.3607024583536917,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,13.836270096037577,1.1,20.0,0.6918135048018789,12.578427360034159,0.09989742317513545,98.42118970464321,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,74963a7c3ffd39acc78c9dfebe0ff3517638468c6cca6039136020492ea3ed27,True,-0.0005521385648944574,-2.5837429804677584e-07,5,3,True,False,3
2021_1pct_x10,4,0.23,230,25,4,3518335186,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1533.5231554436718,0.360697029333816,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,13.836061842992393,1.1,25.0,0.5534424737196958,12.578238039083992,0.09989563216032982,98.3927530398527,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,74963a7c3ffd39acc78c9dfebe0ff3517638468c6cca6039136020492ea3ed27,True,-0.000462183944492556,-2.1627885686765066e-07,5,0,True,False,4
2021_1pct_x10,4,0.25,250,15,0,202328221,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1531.2701356557234,0.3501453557275523,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,12.912977607924153,1.1,15.0,0.8608651738616102,11.739070552658319,0.10481845829529723,90.7467170623799,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,af3ec88f99f8464e0d91a137fa1c782c29d6ec834aac82a8b6d66b52c8393b40,True,-0.0001942450422159387,-1.1358524817803376e-07,3,2,True,False,2
2021_1pct_x10,4,0.25,250,20,0,202328221,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1531.2701361008335,0.35011084989049374,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,12.911705070407972,1.1,20.0,0.6455852535203986,11.737913700370882,0.10480621519862027,90.69987307206726,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,af3ec88f99f8464e0d91a137fa1c782c29d6ec834aac82a8b6d66b52c8393b40,True,-0.00017438511311064007,-1.0195512686471468e-07,3,2,True,False,3
2021_1pct_x10,4,0.25,250,25,0,202328221,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1531.2701382184407,0.3501447777142413,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,12.912956291425676,1.1,25.0,0.516518251657027,11.739051174023341,0.1048182532055646,90.74557680707741,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,af3ec88f99f8464e0d91a137fa1c782c29d6ec834aac82a8b6d66b52c8393b40,True,-0.0002216956070791889,-1.2963673385290608e-07,3,0,True,True,3
