dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,5000000,0,0.0,0.0,35217.39480884868,35217.39480884868,35217.39480884868,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049238166347,13.051114912264326,0.0952049238166347,13.051114912264326,0.0952049238166347,13.051114912264326,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,73349.39545055514,35467.716176655646,2.068060855263996,2.068060855263996,0,0,True,-15073284.466122225,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15073282.289627723,-15073284.466122225,-15073282.289627723
2016,0.06,5000000,0,35217.39480884868,1.0,35217.39480884868,35217.39480884868,35217.39480884868,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049238166347,13.051114912264326,0.0951816434148542,13.053908726715418,0.0951816434148542,13.053908726715418,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,82952.08825435807,36206.730007439925,2.2910682140395635,1.3183928356883,34447,956,True,-15435413.677445,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,35217.39480884868,muhat_gt_test,True,-15435412.788903104,-15435413.677445,-15435411.013225704
2016,0.06,5000000,0,70434.78961769736,2.0,35217.39480884868,35217.39480884868,35217.39480884868,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049238166347,13.051114912264326,0.0951146757576937,13.052094368251344,0.0951146757576937,13.052094368251344,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,98031.90167226862,37083.33701919924,2.643556636273438,0.7441917117729546,68680,1802,True,-15796232.210777655,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,70434.78961769736,muhat_gt_test,True,-15796231.931734962,-15796232.210777655,-15796228.669927545
2016,0.06,5000000,0,105652.18442654604,3.0,35217.39480884868,35217.39480884868,35217.39480884868,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049238166347,13.051114912264326,0.0950234368277772,13.051373429974348,0.0950234368277772,13.051373429974348,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,100179.76802768256,37868.98823614904,2.645430276694132,-0.1445091789814337,103455,2821,True,-16163706.579276,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0266277268528938,0.0266277268528938,0.1631800442851203,0.1631800442851203,105652.18442654604,interior,True,-16163706.565962136,-16163706.579276,-16163703.055690404
2016,0.06,5000000,0,176086.9740442434,5.0,35217.39480884868,35217.39480884868,35217.39480884868,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049238166347,13.051114912264326,0.0949648383968819,13.05754624560317,0.0949648383968819,13.05754624560317,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,125745.65884980516,38868.15098052627,3.2351849953656475,-1.2951816313479965,171486,4710,True,-16885194.122377153,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,1.781290516257286,1.781290516257286,1.334649960198286,1.334649960198286,176086.9740442434,interior,True,-16885193.231731895,-16885194.122377153,-16885188.918140355
2016,0.105,5000000,0,0.0,0.0,26347.105482599007,26347.105482599007,26347.105482599007,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421470974117,13.053384255804447,0.0951421470974117,13.053384255804447,0.0951421470974117,13.053384255804447,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-37701.51323473293,26273.13407129944,-1.4349834752268005,-1.4349834752268005,0,0,True,-6261739.753010953,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-6261738.697810802,-6261739.753010953,-6261738.697810802
2016,0.105,5000000,0,26347.105482599007,1.0,26347.105482599007,26347.105482599007,26347.105482599007,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421470974117,13.053384255804447,0.0951377128330549,13.05939618459888,0.0951377128330549,13.05939618459888,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-30409.35485967068,26725.52508146472,-1.137839378907502,-2.123679896625593,25772,598,True,-6497555.378046218,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,3.250615047290921,3.250615047290921,1.8029462130887104,1.8029462130887104,26347.105482599007,boundary,True,-6497553.09155758,-6497555.378046218,-6497554.716865104
2016,0.105,5000000,0,52694.21096519801,2.0,26347.105482599007,26347.105482599007,26347.105482599007,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421470974117,13.053384255804447,0.0951041482202136,13.066416578729587,0.0951041482202136,13.066416578729587,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-28840.51539843772,27175.67662845416,-1.061262090830165,-3.0002832120200167,51586,1204,True,-6734894.733090859,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,7.984299009665847,7.984299009665847,2.8256501923744644,2.8256501923744644,52694.21096519801,boundary,True,-6734890.1649479065,-6734894.733090859,-6734894.157097411
2016,0.105,5000000,0,79041.31644779703,3.0,26347.105482599007,26347.105482599007,26347.105482599007,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421470974117,13.053384255804447,0.0950557116783686,13.075173201712586,0.0950557116783686,13.075173201712586,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-28224.039468878364,27548.49336229709,-1.0245220708696117,-3.8936922795015327,77521,1852,True,-6974443.37323685,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,14.271671388298271,14.271671388298271,3.777786572624011,3.777786572624011,79041.31644779703,boundary,True,-6974435.708605233,-6974443.37323685,-6974442.844440927
2016,0.105,5000000,0,131735.52741299503,5.0,26347.105482599007,26347.105482599007,26347.105482599007,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421470974117,13.053384255804447,0.09496507973417,13.091779702313362,0.09496507973417,13.091779702313362,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-32257.29121771264,27865.98484755247,-1.157586620181697,-5.8850537502216245,128847,3016,True,-7451672.994019684,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,33.276325948536396,33.276325948536396,5.768563594911336,5.768563594911336,131735.52741299503,boundary,True,-7451655.684220458,-7451672.994019684,-7451672.322383433
