toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2016,0.06,0.0,1,0.0,0.0,35217.39480884868,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09520492381663478,13.051114912264326,0.09520492381663478,13.051114912264326,0.09520492381663478,13.051114912264326,1156,218,938,44,73349.39545055514,,35467.716176655646,,1.0071078899835053,2.068060855263996,,,2.068060855263996,2.068060855263996,2.068060855263996,2.068060855263996,0.0,0.0,2.068060855263996,0.0,0.0,2.068060855263996,2.068060855263996,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,35217.39480884868,1,1.0,0.0,35217.39480884868,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09520492381663478,13.051114912264326,0.0951816434148542,13.053908726715418,0.0951816434148542,13.053908726715418,1156,218,938,44,82952.08825435807,,36206.730007439925,2.355429432091769,1.0280922312385998,1.3183928356883001,,,1.3183928356883001,1.3183928356883001,1.3183928356883001,1.3183928356883001,0.0,1.0,2.2910682140395635,-0.027324621648736613,1.0,2.2910682140395635,2.2910682140395635,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,70434.78961769736,1,2.0,0.0,35217.39480884868,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09520492381663478,13.051114912264326,0.09511467575769372,13.052094368251344,0.09511467575769372,13.052094368251344,1156,218,938,44,98031.90167226862,,37083.33701919924,1.3918108111681964,1.0529835389721027,0.7441917117729546,,,0.7441917117729546,0.7441917117729546,0.7441917117729546,0.7441917117729546,1.0,1.0,2.643556636273438,-0.10063507549951645,2.0,2.643556636273438,2.643556636273438,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,105652.18442654604,1,3.0,0.0,35217.39480884868,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09520492381663478,13.051114912264326,0.0950234368277772,13.051373429974348,0.0950234368277772,13.051373429974348,1156,218,938,44,100179.76802768257,,37868.98823614904,0.9482034713378962,1.0752921515544394,-0.1445091789814337,,,-0.1445091789814337,-0.1445091789814337,-0.1445091789814337,-0.1445091789814337,1.0,1.0,2.6454302766941318,-0.21006054432443452,3.0,2.6454302766941318,2.6454302766941318,0.02662772685289383,0.02662772685289383,0.02662772685289383,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,176086.9740442434,1,5.0,0.0,35217.39480884868,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09520492381663478,13.051114912264326,0.09496483839688195,13.05754624560317,0.09496483839688195,13.05754624560317,1156,218,938,44,125745.65884980516,,38868.15098052627,0.7141110779620216,1.1036634365345022,-1.2951816313479965,,,-1.2951816313479965,-1.2951816313479965,-1.2951816313479965,-1.2951816313479965,0.0,1.0,3.2351849953656475,-0.469633373286356,5.0,3.2351849953656475,3.2351849953656475,1.781290516257286,1.781290516257286,1.781290516257286,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,0.0,1,0.0,0.0,26347.105482599007,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514214709741178,13.053384255804447,0.09514214709741178,13.053384255804447,0.09514214709741178,13.053384255804447,1120,380,740,80,-37701.51323473293,,26273.13407129944,,0.9971924274054157,-1.4349834752268005,,,-1.4349834752268005,-1.4349834752268005,-1.4349834752268005,-1.4349834752268005,0.0,1.0,-1.4349834752268005,0.0,0.0,-1.4349834752268005,-1.4349834752268005,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,26347.105482599007,1,1.0,0.0,26347.105482599007,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514214709741178,13.053384255804447,0.09513771283305492,13.05939618459888,0.09513771283305492,13.05939618459888,1120,380,740,80,-30409.354859670682,,26725.525081464722,-1.1541819984648634,1.0143628528422466,-2.123679896625593,,,-2.123679896625593,-2.123679896625593,-2.123679896625593,-2.123679896625593,0.0,0.0,-1.1378393789075019,-0.014159482281908886,1.0,-1.1378393789075019,-1.1378393789075019,3.250615047290921,3.250615047290921,3.250615047290921,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,52694.21096519801,1,2.0,0.0,26347.105482599007,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514214709741178,13.053384255804447,0.09510414822021361,13.066416578729589,0.09510414822021361,13.066416578729589,1120,380,740,80,-28840.515398437718,,27175.67662845416,-0.5473184790163286,1.0314482798272617,-3.0002832120200167,,,-3.0002832120200167,-3.0002832120200167,-3.0002832120200167,-3.0002832120200167,0.0,0.0,-1.0612620908301653,-0.06097887881014863,2.0,-1.0612620908301653,-1.0612620908301653,7.984299009665847,7.984299009665847,7.984299009665847,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,79041.31644779703,1,3.0,0.0,26347.105482599007,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514214709741178,13.053384255804447,0.09505571167836861,13.075173201712586,0.09505571167836861,13.075173201712586,1120,380,740,80,-28224.039468878364,,27548.493362297086,-0.35707957227052234,1.0455984768608277,-3.8936922795015327,,,-3.8936922795015327,-3.8936922795015327,-3.8936922795015327,-3.8936922795015327,0.0,0.0,-1.0245220708696117,-0.13082979136807893,3.0000000000000004,-1.0245220708696117,-1.0245220708696117,14.271671388298273,14.271671388298273,14.271671388298273,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,131735.52741299503,1,5.0,0.0,26347.105482599007,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514214709741178,13.053384255804447,0.09496507973417005,13.091779702313362,0.09496507973417005,13.091779702313362,1120,380,740,80,-32257.291217712638,,27865.984847552474,-0.244864023025353,1.0576488132996853,-5.8850537502216245,,,-5.8850537502216245,-5.8850537502216245,-5.8850537502216245,-5.8850537502216245,0.0,0.0,-1.1575866201816967,-0.272532869960072,5.0,-1.1575866201816967,-1.1575866201816967,33.276325948536396,33.276325948536396,33.276325948536396,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
