dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.06,47560.97508777594,1,2.0,0.0,23780.48754388797,196080320.00000003,379766769.8269429,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.087995219434255,20.46337416485684,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,33087.448672022976,,24569.737546866723,0.6956848258673962,1.0331889748484826,-0.5890794066540086,,,-0.5890794066540086,-0.5890794066540086,-0.5890794066540086,-0.5890794066540086,1.0,1.0,1.346674892595362,-0.06424570075062941,2.0,1.346674892595362,1.346674892595362,0.0914820022881031,0.0914820022881031,0.0914820022881031,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,56639.98330826919,1,3.0,0.0,18879.99443608973,196146880.00000003,379895682.6938726,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0827853177277321,20.51970792212849,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,81199.26180944472,,19999.06443127431,1.433603208664611,1.059272792636286,1.228021369978188,,,1.228021369978188,1.228021369978188,1.228021369978188,1.228021369978188,0.0,1.0,4.060153018081498,-0.16786835189669014,3.0,4.060153018081498,4.060153018081498,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,61448.524688374775,1,3.0,0.0,20482.841562791593,195746080.00000003,379119416.51200056,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0897837376438966,20.687403812834287,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,63454.29966246999,,21618.284835814804,1.0326415480968363,1.0554338747161829,0.0927814111678399,,,0.0927814111678399,0.0927814111678399,0.0927814111678399,0.0927814111678399,1.0,1.0,2.935214340285954,-0.15756707088188604,3.0,2.935214340285954,2.935214340285954,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,62102.26429894228,1,3.0,0.0,20700.754766314098,195833440.00000003,379288614.6498457,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0824233830935544,20.6914060624893,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,85240.93615583776,,21791.83720549621,1.3725898261215181,1.0527073747551277,1.0618045481295892,,,1.0618045481295892,1.0618045481295892,1.0618045481295892,1.0618045481295892,0.0,1.0,3.9115993457558864,-0.15020520237370283,2.9999999999999996,3.9115993457558864,3.9115993457558864,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,62325.0188769247,1,3.0,0.0,20775.006292308233,195836480.00000003,379294502.4971334,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0916590312829354,20.49900363659812,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,58937.179387407305,,21836.417877167147,0.9456423832585197,1.0510907948678645,-0.1551463023181944,,,-0.1551463023181944,-0.1551463023181944,-0.1551463023181944,-0.1551463023181944,1.0,1.0,2.6990314857930016,-0.14582221188880404,3.0,2.6990314857930016,2.6990314857930016,0.034841701388359,0.034841701388359,0.034841701388359,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,62943.725202072485,1,3.0,0.0,20981.241734024163,195904640.00000003,379426514.2310566,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0839633298653054,20.216786964452368,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,38314.23114178565,,22130.833486413787,0.6087061262863437,1.0547914068653712,-1.1129040429230552,,,-1.1129040429230552,-1.1129040429230552,-1.1129040429230552,-1.1129040429230552,0.0,1.0,1.7312601970145822,-0.15583576006236255,3.0,1.7312601970145822,1.7312601970145822,1.2555639296770096,1.2555639296770096,1.2555639296770096,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,64074.382443584735,1,3.0,0.0,21358.12748119491,195971040.00000003,379555117.2112868,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0907935355619764,20.32909381211072,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,61439.25456552622,,22506.01453695412,0.9588739246862247,1.0537447422190866,-0.1170854961340099,,,-0.1170854961340099,-0.1170854961340099,-0.1170854961340099,-0.1170854961340099,1.0,1.0,2.729903798144493,-0.1530107057214972,3.0,2.729903798144493,2.729903798144493,0.0243782587349414,0.0243782587349414,0.0243782587349414,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,64616.89709074984,1,3.0,0.0,21538.965696916617,195605440.00000003,378847026.10327184,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0813042231786061,20.218310394346165,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,53329.40742103768,,22710.657451638253,0.8253167487466988,1.0543987009965556,-0.4970128977440912,,,-0.4970128977440912,-0.4970128977440912,-0.4970128977440912,-0.4970128977440912,1.0,1.0,2.348210637873485,-0.15477646438242376,2.999999999999999,2.348210637873485,2.348210637873485,0.2432341687381267,0.2432341687381267,0.2432341687381267,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,67020.20841336451,1,3.0,0.0,22340.069471121504,195797760.00000003,379219509.91589063,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0836455242468213,20.396518874366155,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,31137.708655717484,,23644.737999632463,0.4646017879214519,1.05840037920193,-1.517568084628588,,,-1.517568084628588,-1.517568084628588,-1.517568084628588,-1.517568084628588,0.0,1.0,1.3168980200246454,-0.16553389534676666,3.0,1.3168980200246454,1.3168980200246454,2.369974184781313,2.369974184781313,2.369974184781313,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,67480.35550107699,1,3.0,0.0,22493.45183369233,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0899154147309634,20.577924819579767,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,67056.32988396766,,23700.085999049592,0.9937163102659919,1.0536437970605241,-0.0178913113279985,,,-0.0178913113279985,-0.0178913113279985,-0.0178913113279985,-0.0178913113279985,1.0,1.0,2.829370740960886,-0.15273794771111557,3.0000000000000004,2.829370740960886,2.829370740960886,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,71341.46263166392,1,3.0,0.0,23780.48754388797,196080320.00000003,379766769.8269429,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.087995219434255,20.46337416485684,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,41181.76933954801,,25117.684406984736,0.5772487389580102,1.0562308430653033,-1.2007354182589016,,,-1.2007354182589016,-1.2007354182589016,-1.2007354182589016,-1.2007354182589016,0.0,1.0,1.6395527817084987,-0.15971180003259966,3.0,1.6395527817084987,1.6395527817084987,1.871289234608412,1.871289234608412,1.871289234608412,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,94399.97218044866,1,5.0,0.0,18879.99443608973,196146880.00000003,379895682.6938726,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0827853177277321,20.51970792212849,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,122673.60748994956,,20513.386293123567,1.2995089368824697,1.0865144247029836,1.3783017053102875,,,1.3783017053102875,1.3783017053102875,1.3783017053102875,1.3783017053102875,0.0,1.0,5.980173421248924,-0.39812828406136314,5.0,5.980173421248924,5.980173421248924,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,102414.20781395795,1,5.0,0.0,20482.841562791593,195746080.00000003,379119416.51200056,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0897837376438966,20.687403812834287,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,103980.5596979948,,22248.801128797877,1.0152942830635592,1.0862165320467188,0.0704016308550403,,,0.0704016308550403,0.0704016308550403,0.0704016308550403,0.0704016308550403,1.0,1.0,4.673535400674102,-0.3968662301809382,4.999999999999999,4.673535400674102,4.673535400674102,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,103503.77383157046,1,5.0,0.0,20700.754766314098,195833440.00000003,379288614.6498457,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0824233830935544,20.6914060624893,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,118858.73059467456,,22602.09157592905,1.1483516609557725,1.0918486707889974,0.6793599924821526,,,0.6793599924821526,0.6793599924821526,0.6793599924821526,0.6793599924821526,1.0,1.0,5.258749182365832,-0.42061081011632095,4.999999999999999,5.258749182365832,5.258749182365832,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,103875.03146154116,1,5.0,0.0,20775.006292308233,195836480.00000003,379294502.4971334,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0916590312829354,20.49900363659812,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,87705.20171042917,,22671.644942749193,0.8443338160903592,1.0912942515518358,-0.713218197971268,,,-0.713218197971268,-0.713218197971268,-0.713218197971268,-0.713218197971268,1.0,1.0,3.8684974968469983,-0.41828430518173376,5.0,3.8684974968469983,3.8684974968469983,0.6443939134478569,0.6443939134478569,0.6443939134478569,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,104906.20867012082,1,5.0,0.0,20981.241734024163,195904640.00000003,379426514.2310566,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0839633298653054,20.216786964452368,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,79253.55073539776,,22780.25283791126,0.7554705459293812,1.0857437861253816,-1.126091888323184,,,-1.126091888323184,-1.126091888323184,-1.126091888323184,-1.126091888323184,0.0,1.0,3.479046141380079,-0.39486197029673686,5.0,3.479046141380079,3.479046141380079,1.3054186701774595,1.3054186701774595,1.3054186701774595,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,106790.63740597456,1,5.0,0.0,21358.12748119491,195971040.00000003,379555117.2112868,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0907935355619764,20.32909381211072,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,108553.6978151232,,23246.653909230055,1.0165095035667426,1.0884219100994657,0.0758414701759985,,,0.0758414701759985,0.0758414701759985,0.0758414701759985,0.0758414701759985,1.0,1.0,4.669648296007972,-0.40619317416802614,5.0,4.669648296007972,4.669648296007972,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,107694.82848458306,1,5.0,0.0,21538.965696916617,195605440.00000003,378847026.10327184,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0813042231786061,20.218310394346165,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,89917.78361255526,,23448.168144137235,0.8349313042958915,1.0886394673767426,-0.7581421611595112,,,-0.7581421611595112,-0.7581421611595112,-0.7581421611595112,-0.7581421611595112,1.0,1.0,3.834746623268201,-0.4071112155722878,4.999999999999999,3.834746623268201,3.834746623268201,0.6016990765929222,0.6016990765929222,0.6016990765929222,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,111700.34735560752,1,5.0,0.0,22340.069471121504,195797760.00000003,379219509.91589063,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0836455242468213,20.396518874366155,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,76208.08778899001,,24382.50097108109,0.6822547072873024,1.0914245814051649,-1.455644751484401,,,-1.455644751484401,-1.455644751484401,-1.455644751484401,-1.455644751484401,0.0,1.0,3.12552382872359,-0.4188314197920089,5.0,3.12552382872359,3.12552382872359,2.1977671831846237,2.1977671831846237,2.1977671831846237,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,112467.25916846163,1,5.0,0.0,22493.45183369233,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.0899154147309634,20.577924819579767,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,112329.95908463492,,24391.775633348865,0.9987791995213375,1.0843945079524473,-0.0056289499333941,,,-0.0056289499333941,-0.0056289499333941,-0.0056289499333941,-0.0056289499333941,1.0,1.0,4.605239108999323,-0.3891319410672825,5.0,4.605239108999323,4.605239108999323,0.0001584291458129,0.0001584291458129,0.0001584291458129,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,118902.43771943984,1,5.0,0.0,23780.48754388797,196080320.00000003,379766769.8269429,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0300185190772512,0.163737376785007,0.0701081562207979,0.087995219434255,20.46337416485684,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,83906.37001918444,,25989.651470152785,0.7056740940599424,1.0928981763804337,-1.3465385536410843,,,-1.3465385536410843,-1.3465385536410843,-1.3465385536410843,-1.3465385536410843,0.0,1.0,3.2284530677737164,-0.42500837858519924,4.999999999999999,3.2284530677737164,3.2284530677737164,1.6662063971161842,1.6662063971161842,1.6662063971161842,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,0.0,10,0.0,0.0,8240.3840807161,43124240.000000045,146164685.57667214,0.9816220990116898,0.018377900988309902,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778497,0.1199650934660647,0.05136598422976339,0.08662445213563379,20.49919942856382,0.05136598422976339,1.0,0.05136598422976339,1.0,1584,160,1424,16,3439.8730598940115,4288.478430268246,8277.192047859755,,1.004466778099554,0.4285050933645991,0.5326062884635829,0.12553650609173267,-0.027735608715007798,0.9964353860649628,-0.4116495399995557,1.0699807975244242,0.8,1.0,0.4285050933645991,0.0,0.0,-0.027735608715007798,0.9964353860649628,0.0,0.0,0.0,10,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,7217.898063076951,1,1.0,0.0,7217.898063076951,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0889621316343078,20.541596516207015,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,12597.506066273689,,7417.948504193041,1.7453150427152804,1.0277158861718267,0.7252150645364926,,,0.7252150645364926,0.7252150645364926,0.7252150645364926,0.7252150645364926,1.0,1.0,1.6982466323610723,-0.02696843217542033,1.0,1.6982466323610723,1.6982466323610723,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,7502.165555139835,1,1.0,0.0,7502.165555139835,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.090767986251255,20.44889795092884,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,16730.803383668317,,7734.658359862345,2.230129855266366,1.0309900925291131,1.1931539053384543,,,1.1931539053384543,1.1931539053384543,1.1931539053384543,1.1931539053384543,0.0,1.0,2.163095330815113,-0.030058574523341486,1.0,2.163095330815113,2.163095330815113,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,7614.152866475331,1,1.0,0.0,7614.152866475331,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0846622132284242,20.579402633091977,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,9010.560159503806,,7807.351689012461,1.1833962776314584,1.0253736464088832,0.1788579980319938,,,0.1788579980319938,0.1788579980319938,0.1788579980319938,0.1788579980319938,1.0,1.0,1.1541122416945375,-0.024745756337456265,1.0,1.1541122416945375,1.1541122416945375,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,7722.1661846056195,1,1.0,0.0,7722.1661846056195,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0902754173667209,20.265822614204257,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,15044.580883942488,,7933.598305194973,1.948233244958433,1.0273798977560016,0.9229626227158618,,,0.9229626227158618,0.9229626227158618,0.9229626227158618,0.9229626227158618,1.0,1.0,1.8963124051908695,-0.026650217524992303,1.0,1.8963124051908695,1.8963124051908695,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8162.397622583381,1,1.0,0.0,8162.397622583381,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0836472429646637,20.632845986704748,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,4072.296183871533,,8365.69061850131,0.4989093122104801,1.0249060392935854,-0.4889137819257029,,,-0.4889137819257029,-0.4889137819257029,-0.4889137819257029,-0.4889137819257029,1.0,1.0,0.4867854155238977,-0.024300802550399347,1.0,0.4867854155238977,0.4867854155238977,0.2280315803363919,0.2280315803363919,0.2280315803363919,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8213.626726607923,1,1.0,0.0,8213.626726607923,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0901082196808055,20.747585643901903,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,10058.1729094816,,8397.173249069554,1.2245714645027996,1.0223465867844999,0.2196627517573323,,,0.2196627517573323,0.2196627517573323,0.2196627517573323,0.2196627517573323,1.0,1.0,1.1978046196195955,-0.021858132137736797,1.0,1.1978046196195955,1.1978046196195955,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8392.823571626941,1,1.0,0.0,8392.823571626941,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.089909300517133,20.57070016776795,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,11790.08442233778,,8596.589184261982,1.404781635371883,1.0242785530871754,0.3951870652293469,,,0.3951870652293469,0.3951870652293469,0.3951870652293469,0.3951870652293469,1.0,1.0,1.371483988547716,-0.023703076681630963,1.0,1.371483988547716,1.371483988547716,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
