scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,22,0.12,5.0,21443.598152526203,injected_refit,2,3163902563,12,True,False,,1609.3188117839145,0.3606116126040492,51.75280318399621,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4292.270729170371,4288.71963050524,17223.931924366454,4.012778552692917,-0.983084827218097,-150071685.37220728,22,889449332.6979299,3286870076.540728,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,58d7522d77ea9fd5332c69fd6e0ee2382301a0f917c0753077a809637417f4e1,False,True,False,False,True,-0.07699769589056556,-1.417459326149821e-06,1947965764.0,1.0,1609.1358138008736,0.3606116126040492,52.03687126383316,21478.0,21080.0,398.0,b58377add71d7b891fd027da58fdd8082783c1394d0ff7e947c8ce7651747bb4
2021_1pct_x10,22,0.18,0.0,0.0,reference_bonly,0,1788267232,12,True,False,,1579.3562521104268,0.36088211163409106,60.351907141082705,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2431.5893444488697,2432.4820120945687,-3218.6555565355575,-1.3236838547115282,-1.3236838547115282,-41058938.56030452,32,190620237.57325098,1056626721.4380834,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,7869c7727f3f57d54e184de0dd878dce0277905027ef3df086ee4b5125eeed6a,False,True,False,False,True,-0.0037931209112951527,-4.6507623816162934e-07,,,,,,,,,
2021_1pct_x10,22,0.18,0.0,0.0,reference_bonly,1,2143125660,12,True,False,,1579.3562533900372,0.36088211163409106,60.35162757812219,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2431.5892099764633,2432.4818766960034,-3218.653267514395,-1.3236829865458855,-1.3236829865458855,-41058938.56030521,32,190620237.57325098,1056626721.4380834,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,7869c7727f3f57d54e184de0dd878dce0277905027ef3df086ee4b5125eeed6a,False,True,False,False,True,-0.003909356664812198,-4.793280562420488e-07,,,,,,,,,
2021_1pct_x10,22,0.18,0.0,0.0,reference_bonly,2,1978915697,12,True,False,,1480.55603207201,0.1643728043677534,6.912223900052671,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,3745.7369447844494,3747.5873714202603,-4877.90219242609,-1.3022543398884598,-1.3022543398884598,-41058939.602221966,32,190620237.57325098,1056626721.4380834,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,7869c7727f3f57d54e184de0dd878dce0277905027ef3df086ee4b5125eeed6a,False,False,False,False,True,-0.00036642265235294747,-7.784997171334862e-09,,,,,,,,,
2021_1pct_x10,22,0.18,1.0,2431.5892099764633,injected_refit,0,2138143767,12,True,False,,1579.3481896573953,0.36088211163409106,60.45561766999718,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2432.3971448050243,2431.5892099764633,-829.9921282601273,-0.34122393624444813,-1.3408917804407436,-41086544.90987275,32,190620237.57325098,1056626721.4380834,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,f7f766edfe04b5b88d850ceb23cddba39006bc43d48314b91c2dee270018b815,False,True,False,False,True,-0.003754640306630092,-4.603103147511377e-07,640784694.0,1.0,1579.3562533900372,0.36088211163409106,60.35162757812219,2425.0,2363.0,62.0,b63cd280bac78985bb5e9ba84a0f50ec55d41e23fcaf51c272042a42838b7859
2021_1pct_x10,22,0.18,1.0,2431.5892099764633,injected_refit,1,1783834292,12,True,False,,1579.3481898447144,0.36088211163409106,60.45437552063629,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2432.3965179394304,2431.5892099764633,-829.9818638639645,-0.34121980431343146,-1.3408879061393413,-41086544.90987636,32,190620237.57325098,1056626721.4380834,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,f7f766edfe04b5b88d850ceb23cddba39006bc43d48314b91c2dee270018b815,False,True,False,False,True,-0.0035711898364876524,-4.37820082865706e-07,640784694.0,1.0,1579.3562533900372,0.36088211163409106,60.35162757812219,2425.0,2363.0,62.0,b63cd280bac78985bb5e9ba84a0f50ec55d41e23fcaf51c272042a42838b7859
2021_1pct_x10,22,0.18,1.0,2431.5892099764633,injected_refit,2,1394874789,12,True,False,,1579.3481891657311,0.36088211163409106,60.45249805234726,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2432.3955861525155,2431.5892099764633,-829.96625886642,-0.34121351954072315,-1.3408820043132483,-41086544.909881614,32,190620237.57325098,1056626721.4380834,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,f7f766edfe04b5b88d850ceb23cddba39006bc43d48314b91c2dee270018b815,False,True,False,False,True,-0.003098189993257741,-3.798318866076588e-07,640784694.0,1.0,1579.3562533900372,0.36088211163409106,60.35162757812219,2425.0,2363.0,62.0,b63cd280bac78985bb5e9ba84a0f50ec55d41e23fcaf51c272042a42838b7859
2021_1pct_x10,22,0.18,3.0,7294.76762992939,injected_refit,0,1784157485,12,True,False,,1579.1930566166648,0.36088211163409106,60.670604052242155,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2434.056606358371,2431.5892099764633,3949.130628632963,1.6224481461593112,-1.3745107622217072,-41143095.80335499,32,190620237.57325098,1056626721.4380834,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,bea8764c4ef92f8e44750a114810a6f14de87aaf1bebcb1e1613c5798ef98a97,False,True,False,False,True,-0.0037009467637957576,-4.536317454089737e-07,4174798255.0,1.0,1579.3562533900372,0.36088211163409106,60.35162757812219,7383.0,7203.0,180.0,b843543a8d2aaf56f264e69f5511aee4b6ed6eb5f3edb56376c8023018932d6c
2021_1pct_x10,22,0.18,3.0,7294.76762992939,injected_refit,1,4285722542,12,True,False,,1579.1930583276499,0.36088211163409106,60.67060607453962,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2434.056617025897,2431.5892099764633,3949.1306925109716,1.6224481652921858,-1.374510729954324,-41143095.80335535,32,190620237.57325098,1056626721.4380834,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,bea8764c4ef92f8e44750a114810a6f14de87aaf1bebcb1e1613c5798ef98a97,False,True,False,False,True,-0.0035166453546961467,-4.310415805988574e-07,4174798255.0,1.0,1579.3562533900372,0.36088211163409106,60.35162757812219,7383.0,7203.0,180.0,b843543a8d2aaf56f264e69f5511aee4b6ed6eb5f3edb56376c8023018932d6c
2021_1pct_x10,22,0.18,3.0,7294.76762992939,injected_refit,2,2123382485,12,True,False,,1579.1930574647963,0.36088211163409106,60.67055386215803,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2434.0565916237997,2431.5892099764633,3949.1309634951913,1.6224482935545308,-1.3745106329685903,-41143095.80335539,32,190620237.57325098,1056626721.4380834,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,bea8764c4ef92f8e44750a114810a6f14de87aaf1bebcb1e1613c5798ef98a97,False,True,False,False,True,-0.0036900887354562625,-4.523008494717589e-07,4174798255.0,1.0,1579.3562533900372,0.36088211163409106,60.35162757812219,7383.0,7203.0,180.0,b843543a8d2aaf56f264e69f5511aee4b6ed6eb5f3edb56376c8023018932d6c
2021_1pct_x10,22,0.18,5.0,12157.946049882317,injected_refit,0,3595129250,12,True,False,,1579.2589282307404,0.36088211163409106,60.809843170349495,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2435.613310809798,2431.5892099764633,8760.766797313065,3.596944867410117,-1.3947941725773174,-41197816.26153249,32,190620237.57325098,1056626721.4380834,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,ed866d4bfdd9077090b2b326503a393fea60490ce43f86dee2a45384a9d65247,False,True,False,False,True,-0.004372261925543908,-5.358423695396881e-07,2371101794.0,1.0,1579.3562533900372,0.36088211163409106,60.35162757812219,12147.0,11887.0,260.0,217bc32cf06663367b3b19a72028ba7b83fac1470c3ae7db5c913885e7e3c571
2021_1pct_x10,22,0.18,5.0,12157.946049882317,injected_refit,1,587953870,12,True,False,,1579.2589290614847,0.36088211163409106,60.81177383578439,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2435.6142619376933,2431.5892099764633,8760.750730882604,3.5969368663134875,-1.394800224357784,-41197816.26152697,32,190620237.57325098,1056626721.4380834,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,ed866d4bfdd9077090b2b326503a393fea60490ce43f86dee2a45384a9d65247,False,True,False,False,True,-0.0034775976237613982,-4.261961678125751e-07,2371101794.0,1.0,1579.3562533900372,0.36088211163409106,60.35162757812219,12147.0,11887.0,260.0,217bc32cf06663367b3b19a72028ba7b83fac1470c3ae7db5c913885e7e3c571
2021_1pct_x10,22,0.18,5.0,12157.946049882317,injected_refit,2,2963658358,12,True,False,,1579.258929880391,0.36088211163409106,60.80001487777807,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2435.608422327793,2431.5892099764633,8760.849126839636,3.596985889245118,-1.3947631696050558,-41197816.261560686,32,190620237.57325098,1056626721.4380834,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,ed866d4bfdd9077090b2b326503a393fea60490ce43f86dee2a45384a9d65247,False,True,False,False,True,-0.0036676842714204847,-4.494962423496862e-07,2371101794.0,1.0,1579.3562533900372,0.36088211163409106,60.35162757812219,12147.0,11887.0,260.0,217bc32cf06663367b3b19a72028ba7b83fac1470c3ae7db5c913885e7e3c571
2021_1pct_x10,22,0.21,0.0,0.0,reference_bonly,0,2196401442,12,True,False,,1568.6564887968527,0.3771185154055612,66.66903272578406,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1818.9829496095067,1817.2825782060136,2218.0164359396954,1.219371757396545,1.219371757396545,-19953830.4073245,38,84214496.16774602,544610772.368489,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,836d34dca01abb55b96d5eb0fa55da57bd80cba759733892105abd055954c67a,False,True,False,False,True,-0.0014264393604878063,-4.2937431528798995e-07,,,,,,,,,
2021_1pct_x10,22,0.21,0.0,0.0,reference_bonly,1,3169511813,12,True,False,,1568.6564901205468,0.3771185154055612,66.68986331900716,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1818.9928008102804,1817.292376034034,2218.094336321805,1.2194079796982937,1.2194079796982937,-19953830.407283112,38,84214496.16774602,544610772.368489,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,836d34dca01abb55b96d5eb0fa55da57bd80cba759733892105abd055954c67a,False,True,False,False,True,-0.0013250536612017102,-3.9884903785126266e-07,,,,,,,,,
2021_1pct_x10,22,0.21,0.0,0.0,reference_bonly,2,3715512698,12,True,False,,1568.6564881047655,0.3771185154055612,66.66735167777338,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1818.9821566936535,1817.2817895685896,2218.010115517706,1.2193688142325496,1.2193688142325496,-19953830.407327887,38,84214496.16774602,544610772.368489,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,836d34dca01abb55b96d5eb0fa55da57bd80cba759733892105abd055954c67a,False,True,False,False,True,-0.0014351314324489,-4.319913376820573e-07,,,,,,,,,
2021_1pct_x10,22,0.21,1.0,1818.9928008102804,injected_refit,0,1011133261,12,True,False,,1568.676148787293,0.3771185154055612,66.55509731699458,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1819.710401243411,1818.9928008102804,3961.9177223350807,2.1772243097736297,1.177618658474742,-19973133.441023946,38,84214496.16774602,544610772.368489,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,9b7c54b2162c1b2f73b4244ab4b4f895e7c9c67abcab5af9500def361842be4d,False,True,False,False,True,-0.0014479654003874912,-4.358795884532286e-07,2561527449.0,1.0,1568.6564901205468,0.3771185154055612,66.68986331900716,1828.0,1777.0,51.0,e99111885f68c6fcdf5e377b5ddc2141fbffe6d1a3771b08b6e66ff0e1ff9810
2021_1pct_x10,22,0.21,1.0,1818.9928008102804,injected_refit,1,830761314,12,True,False,,1568.6761498208036,0.3771185154055612,66.5418266764107,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1819.7041128447313,1818.9928008102804,3961.8686269650652,2.1772048537998314,1.177595748137779,-19973133.441050388,38,84214496.16774602,544610772.368489,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,9b7c54b2162c1b2f73b4244ab4b4f895e7c9c67abcab5af9500def361842be4d,False,True,False,False,True,-0.0014948132746803043,-4.499872663628908e-07,2561527449.0,1.0,1568.6564901205468,0.3771185154055612,66.68986331900716,1828.0,1777.0,51.0,e99111885f68c6fcdf5e377b5ddc2141fbffe6d1a3771b08b6e66ff0e1ff9810
2021_1pct_x10,22,0.21,1.0,1818.9928008102804,injected_refit,2,3485464646,12,True,False,,1568.6761483569346,0.3771185154055612,66.55493255375181,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1819.710322146548,1818.9928008102804,3961.9170617383747,2.177224041387455,1.1776183466389751,-19973133.441024445,38,84214496.16774602,544610772.368489,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,9b7c54b2162c1b2f73b4244ab4b4f895e7c9c67abcab5af9500def361842be4d,False,True,False,False,True,-0.0015059968125285125,-4.5334881026914053e-07,2561527449.0,1.0,1568.6564901205468,0.3771185154055612,66.68986331900716,1828.0,1777.0,51.0,e99111885f68c6fcdf5e377b5ddc2141fbffe6d1a3771b08b6e66ff0e1ff9810
2021_1pct_x10,22,0.21,3.0,5456.978402430841,injected_refit,0,2197895607,12,True,False,,1568.6891086863427,0.3771185154055612,66.29658044381881,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1821.1505769259477,1818.9928008102804,7502.999071341231,4.119922408616034,1.1234769353141665,-20011688.520764757,38,84214496.16774602,544610772.368489,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,92601ca4b277a03dd069eaa84442ee7e7aec4c49869f3694be7873489b968678,False,True,False,False,True,-0.0013898912843127403,-4.184614054299669e-07,1686110581.0,1.0,1568.6564901205468,0.3771185154055612,66.68986331900716,5470.0,5327.0,143.0,29b3d8e13215f4bd00dcae313bbd7c2acbe837ed51ae903e0c9d6226e7cb7510
2021_1pct_x10,22,0.21,3.0,5456.978402430841,injected_refit,1,3180673530,12,True,False,,1568.6891078616961,0.3771185154055612,66.29550311042397,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1821.1500659033527,1818.9928008102804,7502.995077140458,4.119921371454206,1.1234750573367622,-20011688.520766795,38,84214496.16774602,544610772.368489,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,92601ca4b277a03dd069eaa84442ee7e7aec4c49869f3694be7873489b968678,False,True,False,False,True,-0.0014697115228483359,-4.424936920522995e-07,1686110581.0,1.0,1568.6564901205468,0.3771185154055612,66.68986331900716,5470.0,5327.0,143.0,29b3d8e13215f4bd00dcae313bbd7c2acbe837ed51ae903e0c9d6226e7cb7510
2021_1pct_x10,22,0.21,3.0,5456.978402430841,injected_refit,2,835416265,12,True,False,,1568.689108769158,0.3771185154055612,66.26438367267625,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1821.1352455953815,1818.9928008102804,7502.882797499374,4.119893245515912,1.1234225464675291,-20011688.520827252,38,84214496.16774602,544610772.368489,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,92601ca4b277a03dd069eaa84442ee7e7aec4c49869f3694be7873489b968678,False,True,False,False,True,-0.001535600499013428,-4.6234352356976705e-07,1686110581.0,1.0,1568.6564901205468,0.3771185154055612,66.68986331900716,5470.0,5327.0,143.0,29b3d8e13215f4bd00dcae313bbd7c2acbe837ed51ae903e0c9d6226e7cb7510
2021_1pct_x10,22,0.21,5.0,9094.964004051402,injected_refit,0,2065568931,12,True,False,,1568.7045438354673,0.3771185154055612,66.13707368994429,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1822.6147061487322,1818.9928008102804,11045.13362365652,6.060048559026164,1.0699845738246647,-20049576.218083747,38,84214496.16774602,544610772.368489,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,9141872f0fbc807ea78a8cb27259037eccbabb73b94b9b35a4b226d9d3144edc,False,True,False,False,True,-0.00155628670639593,-4.6858713020108155e-07,2745084900.0,1.0,1568.6564901205468,0.3771185154055612,66.68986331900716,9058.0,8811.0,247.0,9072771b80a30f518c6047c7c8d378153b84904afe9d5a51f6cdc67d397ad10b
2021_1pct_x10,22,0.21,5.0,9094.964004051402,injected_refit,1,699080420,12,True,False,,1568.7045423666862,0.3771185154055612,66.179188156591,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1822.6348168809275,1818.9928008102804,11045.285148888299,6.060064828449882,1.0700559030110477,-20049576.218013115,38,84214496.16774602,544610772.368489,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,9141872f0fbc807ea78a8cb27259037eccbabb73b94b9b35a4b226d9d3144edc,False,True,False,False,True,-0.0015069086215700855,-4.5370333373570017e-07,2745084900.0,1.0,1568.6564901205468,0.3771185154055612,66.68986331900716,9058.0,8811.0,247.0,9072771b80a30f518c6047c7c8d378153b84904afe9d5a51f6cdc67d397ad10b
2021_1pct_x10,22,0.21,5.0,9094.964004051402,injected_refit,2,3380641032,12,True,False,,1568.7045406167374,0.3771185154055612,66.14767388935564,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1822.61976550991,1818.9928008102804,11045.171681964035,6.060052618201446,1.070002484784328,-20049576.218065944,38,84214496.16774602,544610772.368489,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3997.0,1024602.0,9141872f0fbc807ea78a8cb27259037eccbabb73b94b9b35a4b226d9d3144edc,False,True,False,False,True,-0.001326467592047804,-3.9938653279275555e-07,2745084900.0,1.0,1568.6564901205468,0.3771185154055612,66.68986331900716,9058.0,8811.0,247.0,9072771b80a30f518c6047c7c8d378153b84904afe9d5a51f6cdc67d397ad10b
