dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,7000000,0,0.0,0.0,28826.889717928218,28826.89039345747,28826.889717928218,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368505905492,20.4807117248077,0.1537368513090035,20.480711172410743,0.1537368513090035,20.480711172410743,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-8935.644105474816,28823.529820258544,-0.3100121380412756,-0.3100121380412756,0,0,True,-43843478.29650039,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-43843478.24826427,-43843478.29650039,-43843478.24826427
2015,0.045,7000000,0,28826.889717928218,1.0,28826.889717928218,28826.89039345747,28826.889717928218,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368505905492,20.4807117248077,0.1536743772305275,20.478673136941904,0.1536743772305275,20.478673136941904,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,18255.255958101287,29131.655378967527,0.6266467085588695,-0.3628916250141911,28103,677,True,-44166211.79620759,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.3650529384613037,0.3650529384613037,0.6041961092735567,0.6041961092735567,28826.889717928218,interior,True,-44166211.61368112,-44166211.79620759,-44166211.60284611
2015,0.045,7000000,0,57653.77943585643,2.0,28826.889717928218,28826.89039345747,28826.889717928218,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368505905492,20.4807117248077,0.1536060133308923,20.47641010901847,0.1536060133308923,20.47641010901847,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,44390.084848604114,29408.243901704456,1.5094435763310343,-0.4510196063248636,56775,1258,True,-44495872.27347415,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.1737266629934311,0.1737266629934311,0.4168053058604594,0.4168053058604594,57653.77943585643,interior,True,-44495872.18661082,-44495872.27347415,-44495871.03020434
2015,0.045,7000000,0,86480.66915378463,3.0,28826.889717928218,28826.89039345747,28826.889717928218,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368505905492,20.4807117248077,0.1535811211537233,20.476998021091116,0.1535811211537233,20.476998021091116,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,68429.55832532278,29663.16789447212,2.3068863908522386,-0.6085361783569235,84602,2007,True,-44815947.375635885,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.3663513511419296,0.3663513511419296,0.6052696515949975,0.6052696515949975,86480.66915378463,interior,True,-44815947.19246021,-44815947.375635885,-44815944.74131273
2015,0.045,7000000,0,144134.44858964108,5.0,28826.889717928218,28826.89039345747,28826.889717928218,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368505905492,20.4807117248077,0.1534113047202732,20.47093855182603,0.1534113047202732,20.47093855182603,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,115215.00344008284,30360.697191686144,3.794873441563551,-0.9525290202320328,140548,3359,True,-45460192.112202674,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.9968271553516388,0.9968271553516388,0.9984123173076536,0.9984123173076536,144134.44858964108,interior,True,-45460191.6137891,-45460192.112202674,-45460184.91083613
2015,0.075,7000000,0,0.0,0.0,4649.0335518937045,4649.033387426979,4649.0335518937045,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544371144967829,20.58190159186217,0.1544370949806481,20.581835648897428,0.1544370949806481,20.581835648897428,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2144.3350176103268,4658.670125904364,0.4602890867260231,0.4602890867260231,0,0,True,-2526155.1285382146,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2526155.022253691,-2526155.1285382146,-2526155.022253691
2015,0.075,7000000,0,4649.0335518937045,1.0,4649.0335518937045,4649.033387426979,4649.0335518937045,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544371144967829,20.58190159186217,0.1544403988121203,20.58574987067956,0.1544403988121203,20.58574987067956,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5892.693084836253,4748.040009997772,1.2410790710331476,0.2619311400754459,4303,120,True,-2561963.219892421,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,4649.0335518937045,muhat_gt_test,True,-2561963.1855165265,-2561963.219892421,-2561962.4497365495
2015,0.075,7000000,0,9298.067103787407,2.0,4649.0335518937045,4649.033387426979,4649.0335518937045,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544371144967829,20.58190159186217,0.1544328648349209,20.58881833149088,0.1544328648349209,20.58881833149088,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,9635.120715834975,4832.688323901142,1.9937393165171295,0.069744537503193,9017,255,True,-2601295.2855715957,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,9298.067103787407,muhat_gt_test,True,-2601295.283370212,-2601295.2855715957,-2601293.304189226
2015,0.075,7000000,0,13947.100655681112,3.0,4649.0335518937045,4649.033387426979,4649.0335518937045,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544371144967829,20.58190159186217,0.1544151941672708,20.58821315435952,0.1544151941672708,20.58821315435952,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,16272.223291774266,4877.567300246972,3.336135062851995,0.4766971920562575,13672,347,True,-2640182.3435896607,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,13947.100655681112,muhat_gt_test,True,-2640182.236294344,-2640182.3435896607,-2640176.8234210247
2015,0.075,7000000,0,23245.167759468524,5.0,4649.0335518937045,4649.033387426979,4649.0335518937045,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544371144967829,20.58190159186217,0.1544138699490095,20.596035373775,0.1544138699490095,20.596035373775,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,24072.428008884992,5024.2054807519435,4.791290503763833,0.1646549394895879,22574,575,True,-2714897.385406116,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,23245.167759468524,muhat_gt_test,True,-2714897.375340734,-2714897.385406116,-2714886.006644261
