model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x10,6,0.09,3.0,20693.801157154736,injected_refit,0,696656907,12,True,False,,1568.5919448991117,0.23372489790319492,44.15404457165327,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,6901.324132716753,6897.933719051579,18637.650530762814,2.7005905203623546,-0.29793566956874756,-217956631.2945407,18,1517649682.4704092,4206240713.7228394,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,c5650a2f5f8c5c6e443ef379647bdc650b47599d95c492cc9e51b0d6b1219258,False,False,False,False,True,-0.2025566492033412,-4.946546068310658e-07,1708429059.0,2.0,1568.435640056453,0.233721147970774,44.15610741399453,20577.0,20146.0,431.0,975e66f0014d9b8dd041d66b9377e3937afa77b50508af71c9c8bae58966c8c5
regional_blend,2021_1pct_x10,6,0.09,5.0,34489.66859525789,injected_refit,0,873620852,12,True,False,,1568.6811774769449,0.23372659011899216,44.15171382504771,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,6903.577149312603,6897.933719051579,32344.822258415617,4.68522644983206,-0.3106862269303153,-218139435.61441585,18,1517649682.4704092,4206240713.7228394,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,70f5ba6c3fac1faff0bc2f152ce5e6b89d6d583a6e03846c9416b206e8f0779e,False,False,False,False,True,-0.1414471163493875,-3.4540450137703854e-07,3242386324.0,2.0,1568.435640056453,0.233721147970774,44.15610741399453,34106.0,33426.0,680.0,6ec220ee69f5a3cacb9370b71617ef14da7368e8faaf1d8e8ea43d13a4c122ae
regional_blend,2021_1pct_x10,6,0.12,0.0,0.0,reference_bonly,0,4098631221,12,True,False,,1548.2931145754,0.23432648371614798,44.53916491687048,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5238.058991674158,5237.157989193359,3626.249609987759,0.692288806932424,0.692288806932424,-148215252.09105417,22,880361491.8658124,3253286879.619497,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,3875eb419decc6885d3712408229b898d4792e4adb49c0e936cbcf8aac055394,False,False,False,False,True,-0.05700258005188852,-4.1005326766646097e-07,,,,,,,,,
regional_blend,2021_1pct_x10,6,0.12,0.0,0.0,reference_bonly,1,47515092,12,True,False,,1548.2931148495572,0.23432641114775352,44.539164284933996,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5238.059977492807,5237.158969138283,3626.270301957377,0.6922926269532882,0.6922926269532882,-148215252.09105486,22,880361491.8658124,3253286879.619497,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,3875eb419decc6885d3712408229b898d4792e4adb49c0e936cbcf8aac055394,False,False,False,False,True,-0.0722356198190182,-5.196330964182231e-07,,,,,,,,,
regional_blend,2021_1pct_x10,6,0.12,0.0,0.0,reference_bonly,2,613756172,12,True,False,,1548.2931144899494,0.23432643940423095,44.53935553686358,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5238.060012627113,5237.159004253479,3626.2700904841727,0.6922925819373043,0.6922925819373043,-148215252.091055,22,880361491.8658124,3253286879.619497,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,3875eb419decc6885d3712408229b898d4792e4adb49c0e936cbcf8aac055394,False,False,False,False,True,-0.06013565345441117,-4.325909914250213e-07,,,,,,,,,
regional_blend,2021_1pct_x10,6,0.12,1.0,5238.059977492807,injected_refit,0,3016262832,12,True,False,,1548.2578396355475,0.23436285000961316,44.54726206440139,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5238.5586746333065,5238.059977492807,8928.336536393463,1.7043498204243053,0.7044450178195191,-148283620.53376493,22,880361491.8658124,3253286879.619497,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,7bf4fc0749cd3832cc31728c1f4bd7909d940a2a4acaa6e5369ceb8a1b688ec7,False,False,False,False,True,-0.05123439934913388,-3.6870108337609017e-07,3576307293.0,1.0,1548.2931148495572,0.23432641114775352,44.539164284933996,5243.0,5173.0,70.0,518c3a0902dbf39047170cdadf6c286be635a84556e8cffce245a2db854bc18b
regional_blend,2021_1pct_x10,6,0.12,3.0,15714.17993247842,injected_refit,0,699145381,12,True,False,,1548.162585601076,0.2344956524586797,44.57631406878752,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5238.765408888964,5238.059977492807,19235.29010849118,3.6717219816434947,0.6721259497587456,-148420897.1440757,22,880361491.8658124,3253286879.619497,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,cd102b035b7d3b2981886650eeedeb521f21adec3d29bfe6ee6d1f467f979f9a,False,False,False,False,True,-0.0691789929024955,-4.985373187714088e-07,2975071016.0,1.0,1548.2931148495572,0.23432641114775352,44.539164284933996,15875.0,15559.0,316.0,f3598c6b7b62e5a897a53f56a449199a838d3a0187df7c6ce4407dc024af316f
regional_blend,2021_1pct_x10,6,0.12,5.0,26190.299887464033,injected_refit,0,1172560788,12,True,False,,1548.0803284707235,0.23458025701232474,44.60131464640082,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5239.58544202929,5238.059977492807,29282.330470782472,5.58867314881336,0.5901288599124165,-148555279.26047027,22,880361491.8658124,3253286879.619497,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,198aaaf0d34af75b17ec3f0e49f910653c8c30bfc0e8c5e1a82fcb91764f59ae,False,False,False,False,True,-0.06509102588392245,-4.6949256936376265e-07,3718474582.0,1.0,1548.2931148495572,0.23432641114775352,44.539164284933996,26200.0,25726.0,474.0,68acb5db3ffcc015bda597e932cb57cd8b10afd26fb6fc685117f6bd417a2d36
regional_blend,2021_1pct_x10,6,0.18,0.0,0.0,reference_bonly,0,357935701,12,True,False,,1527.1611228752063,0.23516382861927781,43.65092255281541,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2920.1168632621843,2919.0280665846485,126.16285401623766,0.04320472772973061,0.04320472772973061,-40997399.21205103,32,190136115.90860894,1053943187.4450504,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,f16c80bfcd14838f93fa5b375cb3692f7357df2c4dee16ef6760a93f1e358fce,False,False,False,False,True,-0.004122990743527139,-2.2311039049779637e-07,,,,,,,,,
regional_blend,2021_1pct_x10,6,0.18,0.0,0.0,reference_bonly,1,4033360771,12,True,False,,1527.1611226362334,0.2351637926269471,43.65083082024342,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2920.117023309406,2919.028225305252,126.16528849925534,0.04320555905539382,0.04320555905539382,-40997399.21205106,32,190136115.90860894,1053943187.4450504,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,f16c80bfcd14838f93fa5b375cb3692f7357df2c4dee16ef6760a93f1e358fce,False,False,False,False,True,-0.003319926934756233,-1.7965357887969208e-07,,,,,,,,,
regional_blend,2021_1pct_x10,6,0.18,0.0,0.0,reference_bonly,2,2782217935,12,True,False,,1527.161123226459,0.2351637875682668,43.650836726609484,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2920.117068705625,2919.0282704103543,126.16588878655332,0.0432057639533191,0.0432057639533191,-40997399.212051295,32,190136115.90860894,1053943187.4450504,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,f16c80bfcd14838f93fa5b375cb3692f7357df2c4dee16ef6760a93f1e358fce,False,False,False,False,True,-0.0030166471423461456,-1.632419753952019e-07,,,,,,,,,
regional_blend,2021_1pct_x10,6,0.18,1.0,2920.117068705625,injected_refit,0,2668600965,12,True,False,,1527.231177257704,0.23522642643473363,43.667542034158394,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2920.6394006740516,2920.117068705625,2805.188565300365,0.9604706985233981,-0.039350459826959734,-41030054.94197403,32,190136115.90860894,1053943187.4450504,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,615cf6534a3cc0e5781799b6c3125217f36be3899a23868c6fc1d21897a8b17d,False,False,False,False,True,-0.0030597642879523217,-1.6567029089407665e-07,951890210.0,2.0,1527.161123226459,0.2351637875682668,43.650836726609484,2879.0,2796.0,83.0,223c7a10a9a1205d346880fda65e25395a90b9a37d6684a1edbf1d67821d1006
regional_blend,2021_1pct_x10,6,0.18,3.0,8760.351206116875,injected_refit,0,2563100854,12,True,False,,1527.314510831106,0.2353231185026972,43.68134513720445,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2921.888943904445,2920.117068705625,8590.382404491722,2.9400098940833166,-0.058170863057521977,-41097479.48027675,32,190136115.90860894,1053943187.4450504,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,b295079853c303ad323c6161b076274d9f3ec946942cd0f80da24a4764f5394b,False,False,False,False,True,-0.003486088481423095,-1.8892460634616728e-07,1368783761.0,2.0,1527.161123226459,0.2351637875682668,43.650836726609484,8781.0,8567.0,214.0,c5e7ddfcee0e96e221fcb80f602ba88f5084059405578bf613bb47d75f84f23e
regional_blend,2021_1pct_x10,6,0.18,5.0,14600.585343528126,injected_refit,0,3574789872,12,True,False,,1527.2089177996882,0.23539155400187312,43.704593878996064,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2923.3762701228065,2920.117068705625,14218.298029057303,4.8636565105798075,-0.13076911048975695,-41163547.42839948,32,190136115.90860894,1053943187.4450504,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,b04511629b7ed7ba3ef5cd76afb9b9ff2102b2281993f7c9cc9f86c9fb7eac5e,False,False,False,False,True,-0.003019292274749222,-1.6372423604133267e-07,1783469716.0,2.0,1527.161123226459,0.2351637875682668,43.650836726609484,14552.0,14223.0,329.0,6601897933d733db20cea6400be65829fdc45e22abf1f51333931125d3ad1219
regional_blend,2021_1pct_x10,6,0.21,0.0,0.0,reference_bonly,0,890149947,12,True,False,,1526.5576599485955,0.2420517906812824,43.99530306306475,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2197.399297885214,2192.0072605806336,9396.107902689024,4.276012972122034,4.276012972122034,-19780998.243603997,38,83678897.81965448,541147085.6719326,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,901d48dc4eda5b84d17626906aed78a3b5866603a27c0847e5cd1a642a4fbdcd,False,False,False,False,True,-0.0006657955952410501,-9.218271249845414e-08,,,,,,,,,
regional_blend,2021_1pct_x10,6,0.21,0.0,0.0,reference_bonly,1,746490544,12,True,False,,1526.5576597828515,0.242051608312104,43.995249602511244,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2197.4003238289592,2192.008297920469,9396.08756368528,4.276001719756118,4.276001719756118,-19780998.243620127,38,83678897.81965448,541147085.6719326,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,901d48dc4eda5b84d17626906aed78a3b5866603a27c0847e5cd1a642a4fbdcd,False,False,False,False,True,-0.000589026122312694,-8.155345673865172e-08,,,,,,,,,
regional_blend,2021_1pct_x10,6,0.21,0.0,0.0,reference_bonly,2,4168556789,12,True,False,,1526.5576601179512,0.2420526607464432,43.99594415980519,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2197.3948628195503,2192.002776060867,9396.196119863387,4.27606174877774,4.27606174877774,-19780998.243532024,38,83678897.81965448,541147085.6719326,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,901d48dc4eda5b84d17626906aed78a3b5866603a27c0847e5cd1a642a4fbdcd,False,False,False,False,True,-0.0006306267442852462,-8.731405870099263e-08,,,,,,,,,
regional_blend,2021_1pct_x10,6,0.21,1.0,2197.3948628195503,injected_refit,0,3222186364,12,True,False,,1526.4131255894793,0.24199257610394825,44.01276351303972,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2198.773636499391,2197.3948628195503,11364.93586645558,5.16876120297194,4.169388267830711,-19803838.677846573,38,83678897.81965448,541147085.6719326,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,3cbe2b6a2dc4804241b101b2dd35e974e25f709181d2d470b5d40bea8f49367c,False,False,False,False,True,-0.0006339527565374706,-8.770992437573177e-08,2549768189.0,2.0,1526.5576601179512,0.2420526607464432,43.99594415980519,2163.0,2105.0,58.0,2896d05ff02fba3b4819897504fe5637312e29e1410f748a1e1f5c154cc13349
regional_blend,2021_1pct_x10,6,0.21,3.0,6592.184588458651,injected_refit,0,748985535,12,True,False,,1526.2273480852493,0.2418708248769367,44.02925246750721,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2201.583484663918,2197.3948628195503,15705.947308109342,7.1339321981273525,4.139639847017634,-19850717.628203176,38,83678897.81965448,541147085.6719326,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,365e1f44af89518d6f5afe1c136b12916c61ba03a213bfc430ee9d302f47f60d,False,False,False,False,True,-0.000590447660634174,-8.157238075823556e-08,1933489149.0,2.0,1526.5576601179512,0.2420526607464432,43.99594415980519,6593.0,6421.0,172.0,e2df3e2f59b9b03e0a1aa080caf74e39c5b9fd2d880e342514fad18985e5549f
regional_blend,2021_1pct_x10,6,0.21,5.0,10986.974314097752,injected_refit,0,2851135389,12,True,False,,1525.8689925088836,0.24174809908757172,44.08874788723247,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2204.393891615436,2197.3948628195503,19810.940647057683,8.987023926354523,4.002899103704875,-19896563.446105536,38,83678897.81965448,541147085.6719326,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,d02559e12286e2e0a2b1f2c327b44e9fe770edc4c1f1b112e8c76aba80e8a5a0,False,False,False,False,True,-0.0006861372823283461,-9.464438933589657e-08,2077116341.0,2.0,1526.5576601179512,0.2420526607464432,43.99594415980519,10940.0,10644.0,296.0,b2e338e511f7e905c28ee8dd11d25dd214f266f820cb7f3f9467fd19cc624947
