model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x10,6,0.12,3.0,15714.17993247842,injected_refit,0,699145381,12,True,False,,1548.162585601076,0.2344956524586797,44.57631406878752,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5238.765408888964,5238.059977492807,19235.29010849118,3.6717219816434947,0.6721259497587456,-148420897.1440757,22,880361491.8658124,3253286879.619497,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,cd102b035b7d3b2981886650eeedeb521f21adec3d29bfe6ee6d1f467f979f9a,False,False,False,False,True,-0.0691789929024955,-4.985373187714088e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5238.059977492807,matched_refit_bonly_multistart_v1,3,5.91257113812875e-06,4.830247228094543e-06,1.6102992458819641e-06,0.6717219816434947,0.0,0.3901632297950794,8.867346131706348,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2975071016.0,1.0,1548.2931148495572,0.23432641114775352,44.539164284933996,15875.0,15559.0,316.0,f3598c6b7b62e5a897a53f56a449199a838d3a0187df7c6ce4407dc024af316f
regional_blend,2021_1pct_x10,6,0.12,5.0,26190.299887464033,injected_refit,0,1172560788,12,True,False,,1548.0803284707235,0.23458025701232474,44.60131464640082,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5239.58544202929,5238.059977492807,29282.330470782472,5.58867314881336,0.5901288599124165,-148555279.26047027,22,880361491.8658124,3253286879.619497,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,198aaaf0d34af75b17ec3f0e49f910653c8c30bfc0e8c5e1a82fcb91764f59ae,False,False,False,False,True,-0.06509102588392245,-4.6949256936376265e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5238.059977492807,matched_refit_bonly_multistart_v1,3,9.000844854545173e-06,8.050412046824238e-06,1.6105513088480257e-06,0.5886731488133599,0.0,0.3903039982296299,8.87054541430977,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3718474582.0,1.0,1548.2931148495572,0.23432641114775352,44.539164284933996,26200.0,25726.0,474.0,68acb5db3ffcc015bda597e932cb57cd8b10afd26fb6fc685117f6bd417a2d36
regional_blend,2021_1pct_x10,6,0.18,0.0,0.0,reference_bonly,2,2782217935,12,True,False,,1527.161123226459,0.2351637875682668,43.650836726609484,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2920.117068705625,2919.0282704103543,126.16588878655332,0.0432057639533191,0.0432057639533191,-40997399.212051295,32,190136115.90860894,1053943187.4450504,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,f16c80bfcd14838f93fa5b375cb3692f7357df2c4dee16ef6760a93f1e358fce,False,False,False,False,True,-0.0030166471423461456,-1.632419753952019e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2920.117068705625,matched_refit_bonly_multistart_v1,3,1.1970843427756514e-07,0.0,2.7706588965051514e-06,0.0432057639533191,0.0,0.3909816197374276,8.885945903123355,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,6,0.18,1.0,2920.117068705625,injected_refit,0,2668600965,12,True,False,,1527.231177257704,0.23522642643473363,43.667542034158394,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2920.6394006740516,2920.117068705625,2805.188565300365,0.9604706985233981,-0.039350459826959734,-41030054.94197403,32,190136115.90860894,1053943187.4450504,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,615cf6534a3cc0e5781799b6c3125217f36be3899a23868c6fc1d21897a8b17d,False,False,False,False,True,-0.0030597642879523217,-1.6567029089407665e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2920.117068705625,matched_refit_bonly_multistart_v1,3,2.661612692901077e-06,2.7706588965051514e-06,2.7711544943463337e-06,-0.03952930147660194,0.0,0.39108576266573714,8.88831278785766,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",951890210.0,2.0,1527.161123226459,0.2351637875682668,43.650836726609484,2879.0,2796.0,83.0,223c7a10a9a1205d346880fda65e25395a90b9a37d6684a1edbf1d67821d1006
regional_blend,2021_1pct_x10,6,0.18,3.0,8760.351206116875,injected_refit,0,2563100854,12,True,False,,1527.314510831106,0.2353231185026972,43.68134513720445,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2921.888943904445,2920.117068705625,8590.382404491722,2.9400098940833166,-0.058170863057521977,-41097479.48027675,32,190136115.90860894,1053943187.4450504,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,b295079853c303ad323c6161b076274d9f3ec946942cd0f80da24a4764f5394b,False,False,False,False,True,-0.003486088481423095,-1.8892460634616728e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2920.117068705625,matched_refit_bonly_multistart_v1,3,8.150707274190337e-06,8.311976689515453e-06,2.77234008313829e-06,-0.05999010591668341,0.0,0.3912465222016295,8.891966413673396,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1368783761.0,2.0,1527.161123226459,0.2351637875682668,43.650836726609484,8781.0,8567.0,214.0,c5e7ddfcee0e96e221fcb80f602ba88f5084059405578bf613bb47d75f84f23e
regional_blend,2021_1pct_x10,6,0.18,5.0,14600.585343528126,injected_refit,0,3574789872,12,True,False,,1527.2089177996882,0.23539155400187312,43.704593878996064,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2923.3762701228065,2920.117068705625,14218.298029057303,4.8636565105798075,-0.13076911048975695,-41163547.42839948,32,190136115.90860894,1053943187.4450504,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,b04511629b7ed7ba3ef5cd76afb9b9ff2102b2281993f7c9cc9f86c9fb7eac5e,False,False,False,False,True,-0.003019292274749222,-1.6372423604133267e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2920.117068705625,matched_refit_bonly_multistart_v1,3,1.3490573494312382e-05,1.3853294482525758e-05,2.7737512846490342e-06,-0.13634348942019248,0.0,0.39136030256973814,8.894552331130411,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1783469716.0,2.0,1527.161123226459,0.2351637875682668,43.650836726609484,14552.0,14223.0,329.0,6601897933d733db20cea6400be65829fdc45e22abf1f51333931125d3ad1219
regional_blend,2021_1pct_x10,6,0.21,0.0,0.0,reference_bonly,2,4168556789,12,True,False,,1526.5576601179512,0.2420526607464432,43.99594415980519,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2197.3948628195503,2192.002776060867,9396.196119863387,4.27606174877774,4.27606174877774,-19780998.243532024,38,83678897.81965448,541147085.6719326,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,901d48dc4eda5b84d17626906aed78a3b5866603a27c0847e5cd1a642a4fbdcd,False,False,False,False,True,-0.0006306267442852462,-8.731405870099263e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2197.3948628195503,matched_refit_bonly_multistart_v1,3,1.7363479114363705e-05,0.0,4.06062403549875e-06,4.27606174877774,0.0,0.38510863432860304,8.752468962013705,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,6,0.21,1.0,2197.3948628195503,injected_refit,0,3222186364,12,True,False,,1526.4131255894793,0.24199257610394825,44.01276351303972,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2198.773636499391,2197.3948628195503,11364.93586645558,5.16876120297194,4.169388267830711,-19803838.677846573,38,83678897.81965448,541147085.6719326,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,3cbe2b6a2dc4804241b101b2dd35e974e25f709181d2d470b5d40bea8f49367c,False,False,False,False,True,-0.0006339527565374706,-8.770992437573177e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2197.3948628195503,matched_refit_bonly_multistart_v1,3,2.1001565318131473e-05,4.06062403549875e-06,4.063171907817287e-06,4.16876120297194,0.0,0.3850130389546708,8.750296339878881,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2549768189.0,2.0,1526.5576601179512,0.2420526607464432,43.99594415980519,2163.0,2105.0,58.0,2896d05ff02fba3b4819897504fe5637312e29e1410f748a1e1f5c154cc13349
regional_blend,2021_1pct_x10,6,0.21,3.0,6592.184588458651,injected_refit,0,748985535,12,True,False,,1526.2273480852493,0.2418708248769367,44.02925246750721,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2201.583484663918,2197.3948628195503,15705.947308109342,7.1339321981273525,4.139639847017634,-19850717.628203176,38,83678897.81965448,541147085.6719326,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,365e1f44af89518d6f5afe1c136b12916c61ba03a213bfc430ee9d302f47f60d,False,False,False,False,True,-0.000590447660634174,-8.157238075823556e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2197.3948628195503,matched_refit_bonly_multistart_v1,3,2.9023435077004158e-05,1.2181872106496247e-05,4.06836430049374e-06,4.1339321981273525,0.0,0.38481933131841656,8.745893893600375,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1933489149.0,2.0,1526.5576601179512,0.2420526607464432,43.99594415980519,6593.0,6421.0,172.0,e2df3e2f59b9b03e0a1aa080caf74e39c5b9fd2d880e342514fad18985e5549f
regional_blend,2021_1pct_x10,6,0.21,5.0,10986.974314097752,injected_refit,0,2851135389,12,True,False,,1525.8689925088836,0.24174809908757172,44.08874788723247,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2204.393891615436,2197.3948628195503,19810.940647057683,8.987023926354523,4.002899103704875,-19896563.446105536,38,83678897.81965448,541147085.6719326,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3734.0,1023260.0,d02559e12286e2e0a2b1f2c327b44e9fe770edc4c1f1b112e8c76aba80e8a5a0,False,False,False,False,True,-0.0006861372823283461,-9.464438933589657e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2197.3948628195503,matched_refit_bonly_multistart_v1,3,3.66091607468583e-05,2.030312017749375e-05,4.073557725767441e-06,3.9870239263545226,0.0,0.38462407314197883,8.741456207772245,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2077116341.0,2.0,1526.5576601179512,0.2420526607464432,43.99594415980519,10940.0,10644.0,296.0,b2e338e511f7e905c28ee8dd11d25dd214f266f820cb7f3f9467fd19cc624947
