scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,17,0.11,110,25,0,1672012614,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.6109603492382,0.40575426057685343,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.51474422786669,1.1,25.0,0.6605897691146676,15.01340384351517,0.05504771705575345,116.13233191887494,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,b21caf75416332fbb07b0868baa3971d486ef86985f5c555254651e22f4645ff,True,-0.19992557751517176,-3.2076700715215057e-06,3,0,True,True,3
2021_1pct_x10,17,0.11,110,15,1,2539044399,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1618.3942474179257,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,63.78497000286916,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,b21caf75416332fbb07b0868baa3971d486ef86985f5c555254651e22f4645ff,True,-0.11281242950863644,-1.5951835561152196e-06,3,0,True,False,3
2021_1pct_x10,17,0.11,110,20,1,2539044399,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.610960160017,0.405768090272641,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.51530711508901,1.1,20.0,0.8257653557544505,15.013915559171826,0.055049999631254405,116.1900032117395,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,b21caf75416332fbb07b0868baa3971d486ef86985f5c555254651e22f4645ff,True,-0.20256637707119501,-3.250140679379741e-06,3,2,True,False,3
2021_1pct_x10,17,0.11,110,25,1,2539044399,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.6109591494146,0.4057682598383846,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.515314016642876,1.1,25.0,0.660612560665715,15.013921833311704,0.055050027618082704,116.18986244828243,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,b21caf75416332fbb07b0868baa3971d486ef86985f5c555254651e22f4645ff,True,-0.23721133980478046,-3.806015564427606e-06,3,0,True,False,3
2021_1pct_x10,17,0.11,110,15,2,3947847802,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1618.3942472820295,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,63.78297367147519,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,b21caf75416332fbb07b0868baa3971d486ef86985f5c555254651e22f4645ff,True,-0.11209769133317467,-1.5850794453102999e-06,3,0,True,False,3
2021_1pct_x10,17,0.11,110,20,2,3947847802,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.6109606760551,0.4057683214626331,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.515316524832688,1.1,20.0,0.8257658262416343,15.01392411348426,0.055050037789166915,116.18984088987976,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,b21caf75416332fbb07b0868baa3971d486ef86985f5c555254651e22f4645ff,True,-0.1970400125907683,-3.161473466913163e-06,3,2,True,True,3
2021_1pct_x10,17,0.11,110,25,2,3947847802,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.610959858237,0.40576930490895613,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.515356552420972,1.1,25.0,0.6606142620968388,15.01396050220088,0.05505020010709951,116.19181899862564,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,b21caf75416332fbb07b0868baa3971d486ef86985f5c555254651e22f4645ff,True,-0.17126136300464315,-2.7478700284817797e-06,3,0,True,False,3
2021_1pct_x10,17,0.13,130,15,0,1318084451,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1612.7250001741754,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,54.73526681339355,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,fd6a62fae15cc6dfa911dbfec86606dc8d8a096dd6609e0c8bce75f814514ee3,True,-0.04040553587772834,-1.0917117275714105e-06,3,2,True,False,3
2021_1pct_x10,17,0.13,130,20,0,1318084451,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1614.9208484177261,0.40567403500194055,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.100854524833895,1.1,20.0,0.8550427262416948,15.54623138621263,0.06504074500050135,115.62685417436433,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,fd6a62fae15cc6dfa911dbfec86606dc8d8a096dd6609e0c8bce75f814514ee3,True,-0.08678166336402049,-2.748843197317864e-06,3,2,True,False,3
2021_1pct_x10,17,0.13,130,25,0,1318084451,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1614.9208470359554,0.4056731722760691,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.10081815733598,1.1,25.0,0.6840327262934391,15.546198324850888,0.06504057673387721,115.6236783243115,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,fd6a62fae15cc6dfa911dbfec86606dc8d8a096dd6609e0c8bce75f814514ee3,True,-0.08966985702909719,-2.840323559066797e-06,3,2,True,False,3
2021_1pct_x10,17,0.13,130,15,1,3911642899,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1612.725000595276,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,54.73535828458825,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,fd6a62fae15cc6dfa911dbfec86606dc8d8a096dd6609e0c8bce75f814514ee3,True,-0.041442926093001896,-1.1197408335961624e-06,3,2,True,False,3
2021_1pct_x10,17,0.13,130,20,1,3911642899,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1614.9208500096233,0.4056690377750415,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.100643870853467,1.1,20.0,0.8550321935426735,15.546039882594062,0.0650397703400793,115.62745739683022,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,fd6a62fae15cc6dfa911dbfec86606dc8d8a096dd6609e0c8bce75f814514ee3,True,-0.0933938895960031,-2.9582297811607222e-06,3,2,True,False,3
2021_1pct_x10,17,0.13,130,25,1,3911642899,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1614.9208499234164,0.4056759634144528,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.100935815473644,1.1,25.0,0.6840374326189458,15.546305286794222,0.06504112111987706,115.61993742574695,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,fd6a62fae15cc6dfa911dbfec86606dc8d8a096dd6609e0c8bce75f814514ee3,True,-0.09604107654871318,-3.042172323438062e-06,3,2,True,False,3
2021_1pct_x10,17,0.13,130,15,2,4262821308,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1612.7250006841773,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,54.736030607523965,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,fd6a62fae15cc6dfa911dbfec86606dc8d8a096dd6609e0c8bce75f814514ee3,True,-0.04055167303702329,-1.0956595659428818e-06,3,2,True,True,3
2021_1pct_x10,17,0.13,130,20,2,4262821308,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1614.9208513525928,0.40567419878856875,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.100861429124187,1.1,20.0,0.8550430714562094,15.54623766284017,0.06504077694556994,115.6301834196841,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,fd6a62fae15cc6dfa911dbfec86606dc8d8a096dd6609e0c8bce75f814514ee3,True,-0.11148801831143398,-3.531425539842327e-06,3,2,True,True,3
2021_1pct_x10,17,0.13,130,25,2,4262821308,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1614.9208520170569,0.4056767101157159,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.10096729204984,1.1,25.0,0.6840386916819937,15.546333901863491,0.06504126675738292,115.6491271349252,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,fd6a62fae15cc6dfa911dbfec86606dc8d8a096dd6609e0c8bce75f814514ee3,True,-0.09944607710448969,-3.149993826016259e-06,3,2,True,True,3
2021_1pct_x10,17,0.15,150,15,0,4099385296,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1595.165353076149,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,51.59101627758322,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,61d5747dbb5a9337a15d221bf1e777340859cfca90becdbd06c42e6a72e00014,True,-0.019782902456017142,-9.71502626349314e-07,3,0,True,True,3
2021_1pct_x10,17,0.15,150,20,0,4099385296,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1598.3086910414702,0.40729024519322765,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.295831841522354,1.1,20.0,0.8647915920761177,15.723483492293047,0.07541103082383947,117.48166359120638,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,61d5747dbb5a9337a15d221bf1e777340859cfca90becdbd06c42e6a72e00014,True,-0.036586864976908176,-2.112387956756963e-06,3,0,True,True,3
2021_1pct_x10,17,0.15,150,25,0,4099385296,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1598.3086915922702,0.4072776229834703,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.295295831588387,1.1,25.0,0.6918118332635355,15.722996210534895,0.075408185656483,117.42969020954874,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,61d5747dbb5a9337a15d221bf1e777340859cfca90becdbd06c42e6a72e00014,True,-0.03850051946629764,-2.2228230760852394e-06,3,0,True,True,3
2021_1pct_x10,17,0.15,150,15,1,1158521868,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1595.165351330217,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,51.59187513430935,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,61d5747dbb5a9337a15d221bf1e777340859cfca90becdbd06c42e6a72e00014,True,-0.019931076216160592,-9.787784404687603e-07,3,0,True,False,3
2021_1pct_x10,17,0.15,150,20,1,1158521868,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1598.3086904418185,0.4072851724816468,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.295616425691705,1.1,20.0,0.8647808212845853,15.72328765971973,0.07540988738159315,117.46992510414164,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,61d5747dbb5a9337a15d221bf1e777340859cfca90becdbd06c42e6a72e00014,True,-0.04043780992338037,-2.3346962063348735e-06,3,0,True,False,3
2021_1pct_x10,17,0.15,150,25,1,1158521868,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1598.308690467312,0.4072975407128304,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.29614165026866,1.1,25.0,0.6918456660107464,15.72376513660787,0.07541267532043228,117.5271510823685,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,61d5747dbb5a9337a15d221bf1e777340859cfca90becdbd06c42e6a72e00014,True,-0.03965085988000747,-2.2893074072275403e-06,3,0,True,False,3
2021_1pct_x10,17,0.15,150,15,2,4115624775,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1595.1653519102736,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,51.59156661066804,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,61d5747dbb5a9337a15d221bf1e777340859cfca90becdbd06c42e6a72e00014,True,-0.019089398514897542,-9.374454032283501e-07,3,0,True,False,3
2021_1pct_x10,17,0.15,150,20,2,4115624775,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1598.308690517915,0.40727707958116716,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.295272755673928,1.1,20.0,0.8647636377836964,15.722975232430842,0.07540806316918905,117.42820541845633,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,61d5747dbb5a9337a15d221bf1e777340859cfca90becdbd06c42e6a72e00014,True,-0.03989011554937315,-2.303048183939825e-06,3,0,True,False,3
2021_1pct_x10,17,0.15,150,25,2,4115624775,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1598.3086911028083,0.4072818385102325,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.295474846536234,1.1,25.0,0.6918189938614493,15.723158951396574,0.07540913587272488,117.45829290080084,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,61d5747dbb5a9337a15d221bf1e777340859cfca90becdbd06c42e6a72e00014,True,-0.04040005272389531,-2.332499146283267e-06,3,0,True,False,3
2021_1pct_x10,17,0.17,170,15,0,927062292,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1587.4093932902174,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,53.94692723918679,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,7f7304de00904053e2d9e4e20e125fa6c4e20b304c3b2e558aa3bd62997a4d8d,True,-0.007753613431322169,-7.126450015389259e-07,3,2,True,False,3
2021_1pct_x10,17,0.17,170,20,0,927062292,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.1015056741821,0.40625905549254937,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.062477777689892,1.1,20.0,0.8531238888844946,15.511343434263537,0.08520253697422951,116.32480414362149,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,7f7304de00904053e2d9e4e20e125fa6c4e20b304c3b2e558aa3bd62997a4d8d,True,-0.014634659993272247,-1.54351920354255e-06,3,2,True,False,3
2021_1pct_x10,17,0.17,170,25,0,927062292,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.1015043615057,0.4062565297548979,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.062371699211226,1.1,25.0,0.6824948679684492,15.511246999282932,0.08520189240038714,116.29056516258821,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,7f7304de00904053e2d9e4e20e125fa6c4e20b304c3b2e558aa3bd62997a4d8d,True,-0.015401842299461314,-1.6244395677145383e-06,3,2,True,False,3
2021_1pct_x10,17,0.17,170,15,1,475716434,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1587.409394148262,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,53.93714722000786,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,7f7304de00904053e2d9e4e20e125fa6c4e20b304c3b2e558aa3bd62997a4d8d,True,-0.007828588297423618,-7.195426094116358e-07,3,2,True,False,3
2021_1pct_x10,17,0.17,170,20,1,475716434,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.1015018513895,0.406259008745594,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.062475814364088,1.1,20.0,0.8531237907182044,15.511341649421896,0.08520252504428817,116.32483195161737,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,7f7304de00904053e2d9e4e20e125fa6c4e20b304c3b2e558aa3bd62997a4d8d,True,-0.01616588585915706,-1.7050174903408498e-06,3,2,True,False,3
2021_1pct_x10,17,0.17,170,25,1,475716434,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.1015000338189,0.4062583539105865,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.062448311942635,1.1,25.0,0.6824979324777054,15.511316647220575,0.0852023579287955,116.32109406852754,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,7f7304de00904053e2d9e4e20e125fa6c4e20b304c3b2e558aa3bd62997a4d8d,True,-0.016635365741185303,-1.7545320798468404e-06,3,2,True,False,3
2021_1pct_x10,17,0.17,170,15,2,2235696841,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1587.4093944911933,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,53.93714883715979,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,7f7304de00904053e2d9e4e20e125fa6c4e20b304c3b2e558aa3bd62997a4d8d,True,-0.008059404944314688,-7.407575203296927e-07,3,2,True,True,3
2021_1pct_x10,17,0.17,170,20,2,2235696841,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.1015057007753,0.4062611123610671,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.062564164129533,1.1,20.0,0.8531282082064766,15.511421967390483,0.08520306189283328,116.33319211822193,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,7f7304de00904053e2d9e4e20e125fa6c4e20b304c3b2e558aa3bd62997a4d8d,True,-0.016227964203807538,-1.711570572174162e-06,3,2,True,True,3
2021_1pct_x10,17,0.17,170,25,2,2235696841,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.101504546306,0.40629414650459766,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.063951565425025,1.1,25.0,0.6825580626170009,15.512683241295473,0.08521149244665659,116.40713544369615,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,7f7304de00904053e2d9e4e20e125fa6c4e20b304c3b2e558aa3bd62997a4d8d,True,-0.01381468201847468,-1.457139950907202e-06,3,2,True,True,3
2021_1pct_x10,17,0.19,190,15,0,1536758078,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.9190448870627,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,57.08099529410153,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,693765c9b61d46756f2be65e25ff6a9b1dc89ece2627378443d7350c399ec844,True,-0.002092272628376026,-3.5664276625074645e-07,3,2,True,False,3
2021_1pct_x10,17,0.19,190,20,0,1536758078,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.6291373268941,0.402669992455073,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.52351071578692,1.1,20.0,0.826175535789346,15.021373377988109,0.09420450430801142,109.69522339139947,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,693765c9b61d46756f2be65e25ff6a9b1dc89ece2627378443d7350c399ec844,True,-0.0039272215324845814,-7.501483469628656e-07,3,2,True,False,3
