toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2015,0.045,0.0,1,0.0,0.0,46860.99931251579,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.15373692158554275,20.480481941612393,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-1314.4230839633926,,46752.38095475314,,0.9976821160590649,-0.02811456993464116,,,-0.02811456993464116,-0.02811456993464116,-0.02811456993464116,-0.02811456993464116,1.0,1.0,-0.02811456993464116,0.0,0.0,-0.02811456993464116,-0.02811456993464116,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,46860.99931251579,1,1.0,0.0,46860.99931251579,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.15373692158554275,20.480481941612393,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,27800.534240908728,,47396.30814633708,0.5932552580773426,1.0114233337247318,-0.4021508386846816,,,-0.4021508386846816,-0.4021508386846816,-0.4021508386846816,-0.4021508386846816,1.0,1.0,0.5865548463199708,-0.01129431499534761,1.0,0.5865548463199708,0.5865548463199708,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,93721.99862503159,1,2.0,0.0,46860.99931251579,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.15373692158554275,20.480481941612393,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,59865.96133152653,,47882.46790511754,0.6387610402019034,1.021797840583586,-0.7070654202827047,,,-0.7070654202827047,-0.7070654202827047,-0.7070654202827047,-0.7070654202827047,1.0,1.0,1.2502689178459874,-0.042665661871307936,2.0,1.2502689178459874,1.2502689178459874,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,140582.9979375474,1,3.0,0.0,46860.99931251579,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.15373692158554275,20.480481941612393,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,85314.61408017222,,48481.17794245438,0.6068629587631386,1.0345741374214754,-1.1399967204381254,,,-1.1399967204381254,-1.1399967204381254,-1.1399967204381254,-1.1399967204381254,0.0,1.0,1.7597471369494768,-0.10025614261239779,3.0000000000000004,1.7597471369494768,1.7597471369494768,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,234304.99656257895,1,5.0,0.0,46860.99931251579,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.15373692158554275,20.480481941612393,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,133545.43108205462,,49725.777520058065,0.5699640769136858,1.0611335278711638,-2.0263044743720817,,,-2.0263044743720817,-2.0263044743720817,-2.0263044743720817,-2.0263044743720817,0.0,0.0,2.6856378671642878,-0.2880576584636305,5.0,2.6856378671642878,2.6856378671642878,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,0.0,1,0.0,0.0,6303.275230597802,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1544370938987177,20.58184016954181,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,4130.9061109250715,,6316.7200019378215,,1.002132981798852,0.6539637833650702,,,0.6539637833650702,0.6539637833650702,0.6539637833650702,0.6539637833650702,1.0,1.0,0.6539637833650702,0.0,0.0,0.6539637833650702,0.6539637833650702,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,6303.275230597802,1,1.0,0.0,6303.275230597802,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1544370938987177,20.58184016954181,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,9318.99947763763,,6455.713508774458,1.478437659266517,1.0241839793757823,0.4671403467549984,,,0.4671403467549984,0.4671403467549984,0.4671403467549984,0.4671403467549984,1.0,1.0,1.4435274218676926,-0.02361292488730582,1.0,1.4435274218676926,1.4435274218676926,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,12606.550461195604,1,2.0,0.0,6303.275230597802,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1544370938987177,20.58184016954181,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,14504.297073853046,,6623.663691479879,1.1505365499070441,1.0508288864377722,0.2865101099710939,,,0.2865101099710939,0.2865101099710939,0.2865101099710939,0.2865101099710939,1.0,1.0,2.1897695519339466,-0.09674055803714726,2.0,2.1897695519339466,2.1897695519339466,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,18909.825691793405,1,3.0,0.0,6303.275230597802,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1544370938987177,20.58184016954181,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,18680.16071998713,,6705.657355571067,0.9878547282481854,1.0638369911280396,-0.034249434414579866,,,-0.034249434414579866,-0.034249434414579866,-0.034249434414579866,-0.034249434414579866,1.0,1.0,2.7857314696325237,-0.18001909595289642,3.0,2.7857314696325237,2.7857314696325237,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,31516.37615298901,1,5.0,0.0,6303.275230597802,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1544370938987177,20.58184016954181,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,29228.549363167247,,7168.207075781291,0.9274083169106742,1.1372194317304876,-0.3191630439292805,,,-0.3191630439292805,-0.3191630439292805,-0.3191630439292805,-0.3191630439292805,1.0,1.0,4.077525810034096,-0.6033111460366232,5.0,4.077525810034096,4.077525810034096,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
