toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2015,0.045,0.0,1,0.0,0.0,22161.585021677274,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1641202352302593,21.1130869670552,0.16412019647900258,21.113087893574495,0.16412019647900258,21.113087893574495,558,159,399,42,-12548.22381970577,,22171.662105664367,,1.000454709533512,-0.5659577419096594,,,-0.5659577419096594,-0.5659577419096594,-0.5659577419096594,-0.5659577419096594,1.0,1.0,-0.5659577419096594,0.0,0.0,-0.5659577419096594,-0.5659577419096594,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,22161.585021677274,1,1.0,0.0,22161.585021677274,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1641202352302593,21.1130869670552,0.16421118356126926,21.119940643024535,0.16421118356126926,21.119940643024535,558,159,399,42,8418.736262601478,,22257.358843989045,0.3798796996860433,1.0043216142806612,-0.6174519113163902,,,-0.6174519113163902,-0.6174519113163902,-0.6174519113163902,-0.6174519113163902,1.0,1.0,0.37824507038826366,-0.004303018295346184,1.0,0.37824507038826366,0.37824507038826366,0.3652131259441376,0.3652131259441376,0.3652131259441376,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,44323.17004335455,1,2.0,0.0,22161.585021677274,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1641202352302593,21.1130869670552,0.1642632842330863,21.123463279143525,0.1642632842330863,21.123463279143525,558,159,399,42,29485.389010913983,,22332.271569551725,0.66523646621108,1.0077019106579017,-0.6644098423319685,,,-0.6644098423319685,-0.6644098423319685,-0.6644098423319685,-0.6644098423319685,1.0,1.0,1.320304068445727,-0.015286089222304455,2.0,1.320304068445727,1.320304068445727,0.44870708882808685,0.44870708882808685,0.44870708882808685,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,66484.75506503182,1,3.0,0.0,22161.585021677274,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1641202352302593,21.1130869670552,0.16436354603988887,21.129920092526202,0.16436354603988887,21.129920092526202,558,159,399,42,51209.07174464492,,22437.845101134382,0.7702378040583132,1.0124657184577224,-0.6807999276015417,,,-0.6807999276015417,-0.6807999276015417,-0.6807999276015417,-0.6807999276015417,1.0,1.0,2.282263359686709,-0.036936712711749475,2.9999999999999996,2.282263359686709,2.282263359686709,0.4697180241346359,0.4697180241346359,0.4697180241346359,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,110807.92510838638,1,5.0,0.0,22161.585021677274,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1641202352302593,21.1130869670552,0.16449794502292614,21.13826557092049,0.16449794502292614,21.13826557092049,558,159,399,42,92837.91284395127,,22608.41844423757,0.8378273733863548,1.0201625209624323,-0.7948372111369559,,,-0.7948372111369559,-0.7948372111369559,-0.7948372111369559,-0.7948372111369559,1.0,1.0,4.106342647228107,-0.0988201416349368,5.0,4.106342647228107,4.106342647228107,0.6214604526758194,0.6214604526758194,0.6214604526758194,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,0.0,1,0.0,0.0,4377.4080323102435,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1603142966110975,20.934365466676653,0.16031408028208613,20.93436138076427,0.16031408028208613,20.93436138076427,530,265,265,70,-6645.605861626146,,4364.312156604074,,0.9970083036332215,-1.5227155215215349,,,-1.5227155215215349,-1.5227155215215349,-1.5227155215215349,-1.5227155215215349,0.0,1.0,-1.5227155215215349,0.0,0.0,-1.5227155215215349,-1.5227155215215349,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,4377.4080323102435,1,1.0,0.0,4377.4080323102435,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1603142966110975,20.934365466676653,0.1601136725767628,20.92989148979912,0.1601136725767628,20.92989148979912,530,265,265,70,-2487.7950250561084,,4453.401941940415,-0.5683260520137385,1.0173604811498609,-1.5415637633586425,,,-1.5415637633586425,-1.5415637633586425,-1.5415637633586425,-1.5415637633586425,0.0,1.0,-0.5586280011303311,-0.01706423777168853,1.0,-0.5586280011303311,-0.5586280011303311,2.0931835556402802,2.0931835556402802,2.0931835556402802,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,8754.816064620487,1,2.0,0.0,4377.4080323102435,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1603142966110975,20.934365466676653,0.16000100220324148,20.929540968039564,0.16000100220324148,20.929540968039564,530,265,265,70,693.2971060684513,,4534.210182028263,0.07919036801585906,1.0358207753448254,-1.7779323487262606,,,-1.7779323487262606,-1.7779323487262606,-1.7779323487262606,-1.7779323487262606,0.0,1.0,0.1529036101626684,-0.069164041111071,2.0,0.1529036101626684,0.1529036101626684,3.159910357557237,3.159910357557237,3.159910357557237,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,13132.224096930731,1,3.0,0.0,4377.4080323102435,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1603142966110975,20.934365466676653,0.15970421480943753,20.921912678517263,0.15970421480943753,20.921912678517263,530,265,265,70,4770.534666510745,,4641.759370999689,0.36326936178508534,1.060389924068817,-1.8014051918893719,,,-1.8014051918893719,-1.8014051918893719,-1.8014051918893719,-1.8014051918893719,0.0,1.0,1.0277427770848282,-0.17085203102579993,3.0,1.0277427770848282,1.0277427770848282,3.2450338006019592,3.2450338006019592,3.2450338006019592,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,21887.040161551216,1,5.0,0.0,4377.4080323102435,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1603142966110975,20.934365466676653,0.15958420123027586,20.926979806431696,0.15958420123027586,20.926979806431696,530,265,265,70,12601.210340224821,,4765.640213925781,0.5757384391499982,1.0886899687554696,-1.9484957748577139,,,-1.9484957748577139,-1.9484957748577139,-1.9484957748577139,-1.9484957748577139,0.0,1.0,2.644179957900001,-0.4073242672422852,5.0,2.644179957900001,2.644179957900001,3.8284215182065964,3.8284215182065964,3.8284215182065964,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
