scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,A_up_wald90,eps2_up_wald90,A_up_wald90_over_sigmaA_ref,A_up_wald90_minus_injected_over_sigmaA_ref,p0_wald_local,upper_limit_diagnostic,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,gp_support_mode,gp_support_low_GeV,gp_support_high_GeV,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,3,0.044,0.0,0.0,reference_bonly,2,2190532697,12,True,False,,2285.285223823966,0.1688818751890216,32.57177467894789,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,21700.89805829843,21661.868026754422,40171.6044015649,1.851149399146791,1.851149399146791,-81947272.91868502,34,860039236.649494,1136018995.5212386,0,,690,43,647,0.028999999999999998,0.21,0.0002500000000000002,0,322.0,355176.0,d1854798f643fb3647117a7c37cf4518432f70794e8b18f23ebb567b855a714d,False,False,False,False,True,-0.008212476944487752,-3.45041224382001e-09,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,3,pass_replicated_initial3,,True,21700.89805829843,matched_refit_bonly_multistart_v1,3,3.536173652020053e-05,0.0,1.9102583798206142e-05,68383.77076100206,6.0195974742152616e-05,3.1511954287464192,3.1511954287464192,0.032074031512123825,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.851149399146791,0.0,0.330020584286227,4.400274457149694,False,False,False,False,v4p9p7_2016_full_support_edge_scan_029_210,029_210,0.029,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,3,0.044,2.0,43401.79611659686,injected_refit,0,3247203380,12,True,False,,2285.2580311303955,0.16886313703828185,32.56277933017856,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,21804.154464121184,21700.89805829843,83272.22708269273,3.819099118001456,1.8285703778012952,-82467776.66502072,34,860039236.649494,1136018995.5212386,0,,690,43,647,0.028999999999999998,0.21,0.0002500000000000002,0,322.0,355176.0,a69b600d6a1166d3e2e7a7f925806761c1df93a6777cde32533af74a00f0f1ed,False,False,False,False,True,-0.009290164654876493,-3.880218812329487e-09,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,21700.89805829843,matched_refit_bonly_multistart_v1,3,7.330179108887612e-05,3.8205167596412284e-05,1.9193477001779185e-05,111216.20746764005,9.789995405544326e-05,5.12495875372821,3.12495875372821,6.6969969763955e-05,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.8190991180014562,0.0,0.32998396712142675,4.39978622828569,False,False,False,False,v4p9p7_2016_full_support_edge_scan_029_210,029_210,0.029,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,234286575.0,2.0,2285.285223823966,0.1688818751890216,32.57177467894789,43561.0,42424.0,1137.0,119c0352f8847dd2135ab3444c9e70c6e666823be6a43881206a0c6158183be0
2016_full,3,0.044,5.0,108504.49029149214,injected_refit,0,4052342124,12,True,False,,2285.8218568445527,0.16883986226093226,32.551440460069166,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,21961.944812434856,21700.89805829843,147865.1268629045,6.732788381254069,1.792219992699661,-83238983.30052975,34,860039236.649494,1136018995.5212386,0,,690,43,647,0.028999999999999998,0.21,0.0002500000000000002,0,322.0,355176.0,c19e267eb8d8cf703f24840e4b220a81d0f69ceb516d48326c46c3f90b490331,False,False,False,False,True,-0.0075876818411606504,-3.1403517140049436e-09,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,21700.89805829843,matched_refit_bonly_multistart_v1,3,0.00013016078731593715,9.551291899103071e-05,1.9332374633716468e-05,176010.49162087048,0.0001549362222945152,8.110746898493632,3.110746898493633,8.322102845542404e-12,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.7327883812540694,0.0,0.32993848470591325,4.399179796078844,False,False,False,False,v4p9p7_2016_full_support_edge_scan_029_210,029_210,0.029,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,776177078.0,2.0,2285.285223823966,0.1688818751890216,32.57177467894789,108091.0,105239.0,2852.0,c3df146e355825a5a97f237dd3d789c8585c37e61804cdef1eeb9b654d82379e
2016_full,3,0.049,0.0,0.0,reference_bonly,0,2526880806,12,True,False,,2268.235900999268,0.19391180006443687,31.969949047302276,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16022.293314138657,16002.066017623218,52224.713620741386,3.2595030309834856,3.2595030309834856,-128931467.97262076,38,1182341639.1490123,1739216778.4476502,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,322.0,355176.0,8f8238560f0268eff41e1e5fca57140d7a67316ae878b1a7a32f0711d3901eb9,False,False,False,False,True,-0.013660807051251413,-1.1234621076281595e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,3,pass_replicated_initial3,,True,16022.293314138657,matched_refit_bonly_multistart_v1,3,3.0027719527496113e-05,0.0,9.212361283933486e-06,72763.20437835492,4.183676542224955e-05,4.541372633226357,4.541372633226357,0.0005580379399758937,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,3.2595030309834856,0.0,0.38737232681097206,5.164964357479627,False,False,False,False,v4p9p7_2016_full_support_edge_scan_029_210,029_210,0.029,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,3,0.049,2.0,32044.586628277313,injected_refit,0,2810763288,12,True,False,,2268.1416706034524,0.19402712346771697,31.950632093784392,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16023.497629851361,16022.293314138657,83218.54084335265,5.193531572552466,3.193681891258222,-129324685.48333487,38,1182341639.1490123,1739216778.4476502,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,322.0,355176.0,5ce857a240956888ec975d4985ab9f4ee00a1e0b766bb60d9e708136267f4fc0,False,False,False,False,True,-0.01467313630852442,-1.2089500269713054e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,16022.293314138657,matched_refit_bonly_multistart_v1,3,4.7848285432037936e-05,1.842472256786697e-05,9.213053731089947e-06,103753.48029528258,5.965528942739873e-05,6.47556989883132,4.475569898831319,1.0317096486374506e-07,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,3.193531572552466,0.0,0.38760270523585144,5.168036069811352,False,False,False,False,v4p9p7_2016_full_support_edge_scan_029_210,029_210,0.029,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2233801389.0,0.0,2268.235900999268,0.19391180006443687,31.969949047302276,31949.0,31218.0,731.0,a2229dc4fd02acaadb4a020a06657029f64306190768deaa0e23aef29b8fcb14
2016_full,3,0.049,5.0,80111.46657069329,injected_refit,0,3681333620,12,True,False,,2267.7564319800003,0.19417007329373923,31.922068496330763,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16032.882219998739,16022.293314138657,131450.88443628166,8.198830542914822,3.2021327894213405,-129916755.41429281,38,1182341639.1490123,1739216778.4476502,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,322.0,355176.0,aa92eae99571fc785a9070b8354a9bee1927c18654eeba5f71a58f5a899595bf,False,False,False,False,True,-0.015087592420255095,-1.245170184789792e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,16022.293314138657,matched_refit_bonly_multistart_v1,3,7.558050615956514e-05,4.606180641966744e-05,9.218449602532583e-06,151997.84970046708,8.739442465368451e-05,9.48664755539949,4.48664755539949,1.2136840698299491e-16,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,3.1988305429148216,0.0,0.387888272213751,5.17184362951668,False,False,False,False,v4p9p7_2016_full_support_edge_scan_029_210,029_210,0.029,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3494836517.0,0.0,2268.235900999268,0.19391180006443687,31.969949047302276,80038.0,78207.0,1831.0,01e92d21a1576ee69c52f418f2187c47bd9990e5411f799442413e753c1b931f
2016_full,3,0.054,0.0,0.0,reference_bonly,1,2699162589,12,True,False,,2253.8700102961902,0.19688345689426098,31.884697426846888,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15764.700016230967,15777.6490451044,-39320.91735053356,-2.4942382227412927,-2.4942382227412927,-157519462.2045139,40,1351520430.6228175,2190942736.736805,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,322.0,355176.0,4dfd8c02d4c5f4190326079eff39117c07e4bcec27232e83d7ef626d6e3fc59b,False,False,False,False,True,-0.02605201469577554,-3.0250897547329034e-08,2,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,3,pass_replicated_initial3,,True,15764.700016230967,matched_refit_bonly_multistart_v1,2,-1.7947031061659886e-05,0.0,7.195395731661589e-06,15632.05929921016,7.13485525527362e-06,0.9915862200432457,0.9915862200432457,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.4942382227412927,0.0,0.3998668351634094,5.331557802178791,False,False,False,False,v4p9p7_2016_full_support_edge_scan_029_210,029_210,0.029,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,3,0.054,2.0,31529.400032461934,injected_refit,1,1817325444,12,True,False,,2253.9855582803248,0.1962974909264791,31.902801825039294,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15890.718556337464,15764.700016230967,-9745.380940968691,-0.613275032618464,-2.597414385453929,-157905017.15260324,40,1351520430.6228175,2190942736.736805,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,322.0,355257.0,61dd776040ac3dddb7a69714cffe4d96d7b4184e6a66ee41adf6026c5556c71b,False,False,False,False,True,-0.025368375241420694,-2.8943689703064247e-08,2,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,3,pass_trigger_replicated_after3,reference_relative_length,True,15764.700016230967,matched_refit_bonly_multistart_v1,2,-4.448030876189619e-06,1.4390791463323178e-05,7.252913684090683e-06,21622.643471657615,9.8691047963501e-06,1.371586103725123,-0.628413896274877,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.613275032618464,0.0,0.39867674859775015,5.3156899813033345,False,False,False,False,v4p9p7_2016_full_support_edge_scan_029_210,029_210,0.029,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2286403189.0,1.0,2253.8700102961902,0.19688345689426098,31.884697426846888,31121.0,30283.0,838.0,b7c4e2ce197a1161f2791c299bd75dcf88fce959937b266dfe4d4f42b9155a59
2016_full,3,0.054,5.0,78823.50008115484,injected_refit,0,1590677208,12,True,False,,2254.189821185778,0.19540731254438543,31.929650182977,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16085.63227641167,15764.700016230967,34368.76405973222,2.136612566366529,-2.763630005804126,-158491723.19409385,40,1351520430.6228175,2190942736.736805,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,322.0,355389.0,5d89596d5d3c6a8e26496c2fd69f54f6e380b99ad03622e9993380aa4c274a5e,False,False,False,False,True,-0.02762936171840342,-3.068789985803964e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,15764.700016230967,matched_refit_bonly_multistart_v1,2,1.5686746843471197e-05,3.5976978658307946e-05,7.3418770863768205e-06,55133.76741333495,2.516440365550188e-05,3.497292517876681,-1.5027074821233193,0.016314758338524072,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.863387433633471,0.0,0.39686881197375107,5.2915841596500135,False,False,False,False,v4p9p7_2016_full_support_edge_scan_029_210,029_210,0.029,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,4051897566.0,1.0,2253.8700102961902,0.19688345689426098,31.884697426846888,78480.0,76352.0,2128.0,939ee51500a05189aa0f69729249a26af336b5fd5317a644da8f93aa1a0e0e76
2016_full,3,0.059,0.0,0.0,reference_bonly,0,3606428938,12,True,False,,2236.7329613935676,0.19488290214363263,31.953878790888965,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16130.192051793552,16100.103297815915,42630.29489313337,2.6428882406513696,2.6428882406513696,-181340975.3404303,44,1408330716.0612316,2494429964.7095213,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,322.0,347297.0,955c11df1b8af30815c6dd93688fa0ce1b4924ff322d8a254fe7e5806142adb0,False,False,False,False,True,-0.021043436558044724,-2.507593754777085e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,59.0,3,pass_replicated_initial3,,True,16130.192051793552,matched_refit_bonly_multistart_v1,3,1.7090195153303372e-05,0.0,6.466484238883784e-06,63339.80096725542,2.539249522470814e-05,3.9267852957902334,3.9267852957902334,0.004110108162218042,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,2.6428882406513696,0.0,0.40055391655240324,5.340718887365376,False,False,False,False,v4p9p7_2016_full_support_edge_scan_029_210,029_210,0.029,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
