scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,3,0.054,0.0,0.0,reference_bonly,0,1396447230,12,True,False,,2253.251771915964,0.2611691111251089,32.52148107440396,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9519.646333355528,9506.604283234508,32992.43771877396,3.4657209483899636,3.4657209483899636,-157519457.28041574,40,1351520430.6228175,2190942736.736805,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,322.0,355176.0,4dfd8c02d4c5f4190326079eff39117c07e4bcec27232e83d7ef626d6e3fc59b,False,False,False,False,True,-0.03743249974940391,-1.646258195713855e-07,,,,,,,,,
2016_full,3,0.054,0.0,0.0,reference_bonly,1,2699162589,12,True,False,,2253.8700102961902,0.19688345689426098,31.884697426846888,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15764.700016230967,15777.6490451044,-39320.91735053356,-2.4942382227412927,-2.4942382227412927,-157519462.2045139,40,1351520430.6228175,2190942736.736805,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,322.0,355176.0,4dfd8c02d4c5f4190326079eff39117c07e4bcec27232e83d7ef626d6e3fc59b,False,False,False,False,True,-0.02605201469577554,-3.0250897547329034e-08,,,,,,,,,
2016_full,3,0.054,0.0,0.0,reference_bonly,2,283794408,12,True,False,,2253.8700102446946,0.19688360489062975,31.88479856068424,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15764.676397893369,15777.625346586972,-39320.78131277317,-2.494233330284382,-2.494233330284382,-157519462.20449418,40,1351520430.6228175,2190942736.736805,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,322.0,355176.0,4dfd8c02d4c5f4190326079eff39117c07e4bcec27232e83d7ef626d6e3fc59b,False,False,False,False,True,-0.026303740680056434,-3.0543304197778926e-08,,,,,,,,,
2016_full,3,0.054,2.0,31529.400032461934,injected_refit,0,1125252165,12,True,False,,2252.7076881767725,0.26137707735871013,32.51119243893576,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9517.905565339404,15764.700016230967,62803.84418091481,6.598494148715086,3.2858535876151707,-157905012.96441182,40,1351520430.6228175,2190942736.736805,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,322.0,355257.0,61dd776040ac3dddb7a69714cffe4d96d7b4184e6a66ee41adf6026c5556c71b,False,False,False,False,True,-0.03473118975248828,-1.5313335454588509e-07,2286403189.0,1.0,2253.8700102961902,0.19688345689426098,31.884697426846888,31121.0,30283.0,838.0,b7c4e2ce197a1161f2791c299bd75dcf88fce959937b266dfe4d4f42b9155a59
2016_full,3,0.054,2.0,31529.400032461934,injected_refit,1,1817325444,12,True,False,,2253.9855582803248,0.1962974909264791,31.902801825039294,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15890.718556337464,15764.700016230967,-9745.380940968691,-0.613275032618464,-2.597414385453929,-157905017.15260324,40,1351520430.6228175,2190942736.736805,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,322.0,355257.0,61dd776040ac3dddb7a69714cffe4d96d7b4184e6a66ee41adf6026c5556c71b,False,False,False,False,True,-0.025368375241420694,-2.8943689703064247e-08,2286403189.0,1.0,2253.8700102961902,0.19688345689426098,31.884697426846888,31121.0,30283.0,838.0,b7c4e2ce197a1161f2791c299bd75dcf88fce959937b266dfe4d4f42b9155a59
2016_full,3,0.054,2.0,31529.400032461934,injected_refit,2,1673315786,12,True,False,,2253.985558102948,0.19629747552336088,31.902770282029504,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15890.720358410326,15764.700016230967,-9745.391612703881,-0.6132756346408194,-2.5974147624667445,-157905017.15260482,40,1351520430.6228175,2190942736.736805,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,322.0,355257.0,61dd776040ac3dddb7a69714cffe4d96d7b4184e6a66ee41adf6026c5556c71b,False,False,False,False,True,-0.029497752832631882,-3.3655035586197165e-08,2286403189.0,1.0,2253.8700102961902,0.19688345689426098,31.884697426846888,31121.0,30283.0,838.0,b7c4e2ce197a1161f2791c299bd75dcf88fce959937b266dfe4d4f42b9155a59
2016_full,3,0.054,5.0,78823.50008115484,injected_refit,0,1590677208,12,True,False,,2254.189821185778,0.19540731254438543,31.929650182977,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16085.63227641167,15764.700016230967,34368.76405973222,2.136612566366529,-2.763630005804126,-158491723.19409385,40,1351520430.6228175,2190942736.736805,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,322.0,355389.0,5d89596d5d3c6a8e26496c2fd69f54f6e380b99ad03622e9993380aa4c274a5e,False,False,False,False,True,-0.02762936171840342,-3.068789985803964e-08,4051897566.0,1.0,2253.8700102961902,0.19688345689426098,31.884697426846888,78480.0,76352.0,2128.0,939ee51500a05189aa0f69729249a26af336b5fd5317a644da8f93aa1a0e0e76
2016_full,3,0.059,0.0,0.0,reference_bonly,0,3606428938,12,True,False,,2236.7329613935676,0.19488290214363263,31.953878790888965,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16130.192051793552,16100.103297815915,42630.29489313337,2.6428882406513696,2.6428882406513696,-181340975.3404303,44,1408330716.0612316,2494429964.7095213,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,322.0,347297.0,955c11df1b8af30815c6dd93688fa0ce1b4924ff322d8a254fe7e5806142adb0,False,False,False,False,True,-0.021043436558044724,-2.507593754777085e-08,,,,,,,,,
2016_full,3,0.059,0.0,0.0,reference_bonly,1,134022034,12,True,False,,2236.732960762581,0.1948840367747654,31.953580301830613,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16129.981066611324,16099.893268761823,42629.51490872057,2.642874454264714,2.642874454264714,-181340975.34034064,44,1408330716.0612316,2494429964.7095213,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,322.0,347297.0,955c11df1b8af30815c6dd93688fa0ce1b4924ff322d8a254fe7e5806142adb0,False,False,False,False,True,-0.022723190021710388,-2.7078467504238293e-08,,,,,,,,,
2016_full,3,0.059,0.0,0.0,reference_bonly,2,3598815237,12,True,False,,2236.7329611595437,0.1948836893461948,31.95015083720308,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16129.939473154109,16099.851903008452,42629.3203076967,2.6428692047262095,2.6428692047262095,-181340975.3403331,44,1408330716.0612316,2494429964.7095213,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,322.0,347297.0,955c11df1b8af30815c6dd93688fa0ce1b4924ff322d8a254fe7e5806142adb0,False,False,False,False,True,-0.021247212652345145,-2.5319768050303675e-08,,,,,,,,,
2016_full,3,0.059,2.0,32260.384103587105,injected_refit,0,2359266113,12,True,False,,2236.4897949866786,0.19540472363196248,31.94591074607471,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16054.11789363358,16130.192051793552,74688.67630492005,4.6523064549400495,2.642829240599903,-181746395.0616425,44,1408330716.0612316,2494429964.7095213,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,322.0,347407.0,421dece26c147b4a43f84876778e48bf9bd70d8b080a46cd33e11865e95a05d9,False,False,False,False,True,-0.02122922709306209,-2.5639263430697755e-08,464822357.0,0.0,2236.7329613935676,0.19488290214363263,31.953878790888965,32546.0,31740.0,806.0,19fa8f7428e209f17cb68eb190a01f1ac3b7cf743d02bd790faa79a2a64605c1
2016_full,3,0.059,5.0,80650.96025896777,injected_refit,0,4158670502,12,True,False,,2235.769651934531,0.19632245559471584,31.934209457538017,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15918.722139736443,16130.192051793552,121027.13538987601,7.6028172567801215,2.5363954955982875,-182338776.7387156,44,1408330716.0612316,2494429964.7095213,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,322.0,347544.0,e12e59fd5a5ece2aa204ab5381c8e4f81ac094cb1c732c5158611864eb941080,False,False,False,False,True,-0.024728394360706795,-3.058068818865717e-08,2183902766.0,0.0,2236.7329613935676,0.19488290214363263,31.953878790888965,80072.0,78105.0,1967.0,3b4017ec9efacecb1881056389a49615023ff4e14c475c4c3585b53bea189844
