dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,93721.9986250316,1,2.0,0.0,46860.99931251579,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1537369215855427,20.480481941612393,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,59865.96133152653,,47882.46790511754,0.6387610402019033,1.021797840583586,-0.7070654202827047,,,-0.7070654202827047,-0.7070654202827047,-0.7070654202827047,-0.7070654202827047,1.0,1.0,1.2502689178459874,-0.042665661871307936,2.0000000000000004,1.2502689178459874,1.2502689178459874,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,120605.34750907254,1,3.0,0.0,40201.78250302418,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1645090044296303,20.64292547985057,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,139829.79685718138,,42159.18902646285,1.1593996430934597,1.0486895456262773,0.4559966591397635,,,0.4559966591397635,0.4559966591397635,0.4559966591397635,0.4559966591397635,1.0,1.0,3.316709834466023,-0.13928682467374065,3.0,3.316709834466023,3.316709834466023,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,130097.72945993456,1,3.0,0.0,43365.90981997818,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1447501297679924,21.15718761006997,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,52445.88418333097,,45211.61816620702,0.40312682166741753,1.0425612734493708,-1.7175197090079752,,,-1.7175197090079752,-1.7175197090079752,-1.7175197090079752,-1.7175197090079752,0.0,1.0,1.1600090045556284,-0.12247128643639638,3.0000000000000004,1.1600090045556284,1.1600090045556284,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,132443.8014070672,1,3.0,0.0,44147.93380235573,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1510911853190143,20.16229476669993,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,162229.3668053086,,46010.6472598158,1.22489210579735,1.0421925398773855,0.6473624513484114,,,0.6473624513484114,0.6473624513484114,0.6473624513484114,0.6473624513484114,1.0,1.0,3.5259092507267216,-0.12145320062168985,3.0,3.5259092507267216,3.5259092507267216,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,134705.03819589326,1,3.0,0.0,44901.67939863109,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.142583723854965,20.688645653606795,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,103141.79988750184,,46756.08844845112,0.7656862821827722,1.0412993249841913,-0.675061566435141,,,-0.675061566435141,-0.675061566435141,-0.675061566435141,-0.675061566435141,1.0,1.0,2.2059544181335085,-0.11898401543135051,3.0,2.2059544181335085,2.2059544181335085,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,135377.26920240323,1,3.0,0.0,45125.756400801074,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1459980556730083,20.445647051947997,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,108429.03049340376,,47071.43749298562,0.8009397082112136,1.0431168637906756,-0.5724966167225121,,,-0.5724966167225121,-0.5724966167225121,-0.5724966167225121,-0.5724966167225121,1.0,1.0,2.303499452498373,-0.12400393077911498,3.0,2.303499452498373,2.303499452498373,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,136535.7799090022,1,3.0,0.0,45511.92663633406,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1462045053827002,20.39859802871627,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,117675.99390557254,,47334.421397892744,0.8618692769323965,1.0400443333485188,-0.3984370241878409,,,-0.3984370241878409,-0.3984370241878409,-0.3984370241878409,-0.3984370241878409,1.0,1.0,2.4860553996506924,-0.11550757616146667,3.0000000000000004,2.4860553996506924,2.4860553996506924,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,137244.43739532452,1,3.0,0.0,45748.14579844151,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1625148271594837,20.650730092313704,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,46603.99551547908,,47552.39063297361,0.3395692852835923,1.0394386439721797,-1.9061174564164576,,,-1.9061174564164576,-1.9061174564164576,-1.9061174564164576,-1.9061174564164576,0.0,1.0,0.9800557846856832,-0.1138267588978592,3.0,0.9800557846856832,0.9800557846856832,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,137768.30824366707,1,3.0,0.0,45922.76941455569,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1641203325987986,21.113217755743975,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,13348.981494414984,,47826.87978319285,0.09689442851257928,1.0414633174983048,-2.601451888838775,,,-2.601451888838775,-2.601451888838775,-2.601451888838775,-2.601451888838775,0.0,0.0,0.2791104407171892,-0.11943767044403586,3.0,0.2791104407171892,0.2791104407171892,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,140070.56046760763,1,3.0,0.0,46690.18682253588,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1597319815663709,20.570136603518325,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,100753.36388813914,,48503.2806139527,0.7193043531187919,1.038832438137551,-0.8106090161694817,,,-0.8106090161694817,-0.8106090161694817,-0.8106090161694817,-0.8106090161694817,1.0,1.0,2.0772484378954754,-0.11214254593504291,3.0,2.0772484378954754,2.0772484378954754,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,140582.9979375474,1,3.0,0.0,46860.99931251579,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1537369215855427,20.480481941612393,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,85314.61408017222,,48481.17794245438,0.6068629587631386,1.0345741374214754,-1.1399967204381254,,,-1.1399967204381254,-1.1399967204381254,-1.1399967204381254,-1.1399967204381254,0.0,1.0,1.7597471369494768,-0.10025614261239779,3.0000000000000004,1.7597471369494768,1.7597471369494768,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,201008.9125151209,1,5.0,0.0,40201.78250302418,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1645090044296303,20.64292547985057,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,211671.2615078825,,43204.455784258935,1.0530441603775131,1.074690053382804,0.2467881795804568,,,0.2467881795804568,0.2467881795804568,0.2467881795804568,0.2467881795804568,1.0,1.0,4.899292391619537,-0.34749578796092,5.0,4.899292391619537,4.899292391619537,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,216829.5490998909,1,5.0,0.0,43365.90981997818,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1447501297679924,21.15718761006997,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,104740.17918423496,,46567.65617291362,0.48305306919207014,1.0738309507681638,-2.407021935985978,,,-2.407021935985978,-2.407021935985978,-2.407021935985978,-2.407021935985978,0.0,0.0,2.249204443429939,-0.3437736205840829,5.0,2.249204443429939,2.249204443429939,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,220739.66901177863,1,5.0,0.0,44147.93380235573,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1510911853190143,20.16229476669993,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,203615.3792050864,,47318.54843019579,0.9224231426849767,1.0718179619013308,-0.3618938106682194,,,-0.3618938106682194,-0.3618938106682194,-0.3618938106682194,-0.3618938106682194,1.0,1.0,4.303077460321068,-0.3350287290107122,5.0,4.303077460321068,4.303077460321068,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,224508.39699315545,1,5.0,0.0,44901.67939863109,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.142583723854965,20.688645653606795,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,156870.99054518048,,47986.22828132032,0.6987310614932722,1.0686956239499423,-1.4095170400025854,,,-1.4095170400025854,-1.4095170400025854,-1.4095170400025854,-1.4095170400025854,0.0,1.0,3.269083571759815,-0.32139938823759984,5.0,3.269083571759815,3.269083571759815,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,225628.78200400536,1,5.0,0.0,45125.756400801074,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1459980556730083,20.445647051947997,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,156902.09534587344,,48180.6921228303,0.6953992923787893,1.067698271800603,-1.4264362679332692,,,-1.4264362679332692,-1.4264362679332692,-1.4264362679332692,-1.4264362679332692,0.0,1.0,3.256534691238397,-0.31702904082833383,5.0,3.256534691238397,3.256534691238397,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,227559.63318167027,1,5.0,0.0,45511.92663633406,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1462045053827002,20.39859802871627,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,158387.03019513027,,48599.53441213838,0.6960242815503369,1.0678417286193145,-1.4233182235849409,,,-1.4233182235849409,-1.4233182235849409,-1.4233182235849409,-1.4233182235849409,0.0,1.0,3.2590236122832277,-0.31765816413183146,5.0,3.2590236122832277,3.2590236122832277,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,228740.72899220756,1,5.0,0.0,45748.14579844151,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1625148271594837,20.650730092313704,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,82172.32287662996,,49077.91081889379,0.3592378289544985,1.072784698971684,-2.986443466520836,,,-2.986443466520836,-2.986443466520836,-2.986443466520836,-2.986443466520836,0.0,0.0,1.6743239780491153,-0.3392325554300486,5.0,1.6743239780491153,1.6743239780491153,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,229613.84707277844,1,5.0,0.0,45922.76941455569,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1641203325987986,21.113217755743975,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,49284.769229370075,,48987.67917884637,0.21464197328547335,1.0667405255249964,-3.681110860244166,,,-3.681110860244166,-3.681110860244166,-3.681110860244166,-3.681110860244166,0.0,0.0,1.0060645871677056,-0.31282455258812814,5.0,1.0060645871677056,1.0060645871677056,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,233450.9341126794,1,5.0,0.0,46690.18682253588,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1597319815663709,20.570136603518325,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,147686.12523082434,,49779.685950904575,0.6326216932571403,1.066170202747561,-1.722887704965454,,,-1.722887704965454,-1.722887704965454,-1.722887704965454,-1.722887704965454,0.0,1.0,2.966795037165972,-0.310317257868574,5.0,2.966795037165972,2.966795037165972,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,234304.99656257895,1,5.0,0.0,46860.99931251579,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1537369215855427,20.480481941612393,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,133545.43108205462,,49725.777520058065,0.5699640769136858,1.0611335278711638,-2.0263044743720817,,,-2.0263044743720817,-2.0263044743720817,-2.0263044743720817,-2.0263044743720817,0.0,0.0,2.685637867164288,-0.2880576584636301,5.0,2.685637867164288,2.685637867164288,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,0.0,10,0.0,0.0,6593.513694041385,17716115.38461537,72913910.05573976,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532254,0.1241475197466911,0.15106107481308179,18.715998588110313,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-105.08110224448379,4336.519018569334,6590.810859659406,,0.9995900767773604,-0.010611515740055286,0.660398466972967,0.15565741142726175,-0.6405622815266593,0.6095006023083314,-0.8458477689879788,1.0538220892565313,0.9,1.0,-0.010611515740055286,0.0,0.0,-0.6405622815266593,0.6095006023083314,,,,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6212.041591085732,1,1.0,0.0,6212.041591085732,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.159944911868014,20.60978856732955,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,2732.2330094593044,,6362.824365322657,0.4398285119951634,1.0242726601272758,-0.5468968467197298,,,-0.5468968467197298,-0.5468968467197298,-0.5468968467197298,-0.5468968467197298,1.0,1.0,0.4294056935391699,-0.02369745974110027,1.0,0.4294056935391699,0.4294056935391699,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6300.334636986788,1,1.0,0.0,6300.334636986788,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1644747675087317,20.831123205987588,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,4006.268780248623,,6488.450454561421,0.6358819032769139,1.0298580676128344,-0.3535614354773136,,,-0.3535614354773136,-0.3535614354773136,-0.3535614354773136,-0.3535614354773136,1.0,1.0,0.617446154255858,-0.02899241026682836,1.0,0.617446154255858,0.617446154255858,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6303.275230597802,1,1.0,0.0,6303.275230597802,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1544370938987177,20.58184016954181,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,9318.99947763763,,6455.713508774458,1.478437659266517,1.0241839793757823,0.4671403467549984,,,0.4671403467549984,0.4671403467549984,0.4671403467549984,0.4671403467549984,1.0,1.0,1.4435274218676926,-0.02361292488730582,1.0,1.4435274218676926,1.4435274218676926,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6323.413313987773,1,1.0,0.0,6323.413313987773,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.145021414195408,20.8453362182877,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,3239.5608394583696,,6503.590060430543,0.5123120502485999,1.0284935900116174,-0.4741769462519367,,,-0.4741769462519367,-0.4741769462519367,-0.4741769462519367,-0.4741769462519367,1.0,1.0,0.4981188557945344,-0.02770419795352891,1.0,0.4981188557945344,0.4981188557945344,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6485.52341434353,1,1.0,0.0,6485.52341434353,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1440850336494852,20.415765979179877,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,13300.373848083538,,6658.181577420846,2.0507787881342208,1.0266220861519768,1.0235302769228247,,,1.0235302769228247,1.0235302769228247,1.0235302769228247,1.0235302769228247,0.0,1.0,1.9975985475054665,-0.025931729417358218,1.0,1.9975985475054665,1.9975985475054665,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6607.70886799077,1,1.0,0.0,6607.70886799077,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1241475197466911,1.0,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-674.324166092429,,6795.966831494414,-0.1020511314230273,1.028490656483915,-1.07152274498107,,,-1.07152274498107,-1.07152274498107,-1.07152274498107,-1.07152274498107,0.0,1.0,-0.099224169689502,-0.027701424708431954,1.0,-0.099224169689502,-0.099224169689502,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6732.114697576442,1,1.0,0.0,6732.114697576442,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1603144286017148,20.934120958637443,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-358.2770158381841,,6884.029911367986,-0.05321908968175537,1.0225657494882303,-1.0299768892209291,,,-1.0299768892209291,-1.0299768892209291,-1.0299768892209291,-1.0299768892209291,0.0,1.0,-0.0520446628575133,-0.022067773636584187,1.0,-0.0520446628575133,-0.0520446628575133,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6741.534710722438,1,1.0,0.0,6741.534710722438,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1634657792138907,20.615634095047803,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,8878.68521774428,,6924.422067821669,1.3170124606230529,1.0271284455167675,0.3086395494222322,,,0.3086395494222322,0.3086395494222322,0.3086395494222322,0.3086395494222322,1.0,1.0,1.2822276185335704,-0.02641193088866184,1.0,1.2822276185335704,1.2822276185335704,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
