toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fSigPowExpQ_toy_5,2021,0.06,0.0,1,0.0,0.0,21358.12748119491,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.09079353556197643,20.32909381211072,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,1819.8104863541053,,21367.741094208035,,1.000450114974807,0.08516625497897788,,,0.08516625497897788,0.08516625497897788,0.08516625497897788,0.08516625497897788,1.0,1.0,0.08516625497897788,0.0,0.0,0.08516625497897788,0.08516625497897788,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,21358.12748119491,1,1.0,0.0,21358.12748119491,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.09079353556197643,20.32909381211072,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,22317.789607061615,,21719.903491337678,1.0449319410941644,1.016938564041314,0.04418353544938336,,,0.04418353544938336,0.04418353544938336,0.04418353544938336,0.04418353544938336,1.0,1.0,1.0275271073815953,-0.01665642806778811,1.0,1.0275271073815953,1.0275271073815953,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,42716.25496238982,1,2.0,0.0,21358.12748119491,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.09079353556197643,20.32909381211072,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,48779.2411499887,,22085.463481234332,1.141936276785901,1.0340542962242272,0.2745238374893288,,,0.2745238374893288,0.2745238374893288,0.2745238374893288,0.2745238374893288,1.0,1.0,2.2086582512264528,-0.06586558626287603,2.0,2.2086582512264528,2.2086582512264528,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,64074.382443584735,1,3.0,0.0,21358.12748119491,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.09079353556197643,20.32909381211072,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,61439.25456552622,,22506.01453695412,0.9588739246862247,1.0537447422190866,-0.11708549613400991,,,-0.11708549613400991,-0.11708549613400991,-0.11708549613400991,-0.11708549613400991,1.0,1.0,2.729903798144493,-0.15301070572149716,3.0,2.729903798144493,2.729903798144493,0.024378258734941483,0.024378258734941483,0.024378258734941483,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,106790.63740597456,1,5.0,0.0,21358.12748119491,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.09079353556197643,20.32909381211072,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,108553.69781512319,,23246.653909230055,1.0165095035667424,1.0884219100994657,0.07584147017599854,,,0.07584147017599854,0.07584147017599854,0.07584147017599854,0.07584147017599854,1.0,1.0,4.669648296007972,-0.40619317416802614,5.0,4.669648296007972,4.669648296007972,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,0.0,1,0.0,0.0,7722.1661846056195,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.0902754173667209,20.265822614204254,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,8386.05129252359,,7792.452145596339,,1.009101845170185,1.0761761684045383,,,1.0761761684045383,1.0761761684045383,1.0761761684045383,1.0761761684045383,0.0,1.0,1.0761761684045383,0.0,0.0,1.0761761684045383,1.0761761684045383,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,7722.1661846056195,1,1.0,0.0,7722.1661846056195,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.0902754173667209,20.265822614204254,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,15044.580883942488,,7933.598305194973,1.948233244958433,1.0273798977560016,0.9229626227158618,,,0.9229626227158618,0.9229626227158618,0.9229626227158618,0.9229626227158618,1.0,1.0,1.8963124051908697,-0.02665021752499208,1.0,1.8963124051908697,1.8963124051908697,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,15444.332369211239,1,2.0,0.0,7722.1661846056195,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.0902754173667209,20.265822614204254,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,24188.07000301438,,8057.99323248703,1.5661453939720993,1.0434887102728885,1.085101138897887,,,1.085101138897887,1.085101138897887,1.085101138897887,1.085101138897887,0.0,1.0,3.0017486122346795,-0.08335252666320758,2.0,3.0017486122346795,3.0017486122346795,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,23166.49855381686,1,3.0,0.0,7722.1661846056195,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.0902754173667209,20.265822614204254,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,31674.182260479083,,8205.535291223068,1.3672408105566094,1.062595014800518,1.036822511233648,,,1.036822511233648,1.036822511233648,1.036822511233648,1.036822511233648,0.0,1.0,3.8600994494970866,-0.17672306173656138,3.0,3.8600994494970866,3.8600994494970866,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,38610.8309230281,1,5.0,0.0,7722.1661846056195,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.0902754173667209,20.265822614204254,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,46132.34911485436,,8540.423477961374,1.1948033236275242,1.1059621450503068,0.880696163514092,,,0.880696163514092,0.880696163514092,0.880696163514092,0.880696163514092,1.0,1.0,5.401646561660464,-0.47904960185362766,5.000000000000001,5.401646561660464,5.401646561660464,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
