scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,3,0.09,3.0,15765.643144448328,injected_refit,1,3561646462,12,True,False,,1623.1510815317242,0.39802022814265037,93.68450275824398,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5257.315560998769,5255.214381482776,12846.046780806608,2.44346123639688,-0.5553397603333257,-217937766.23767862,18,1518822101.549189,4209490130.844373,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3811.0,1025095.0,ed60b6c1b12321b05856acb6ca85a8a10d37d64d6a7cebd27200065bc99167ed,False,True,False,False,True,-0.32075875282404676,-2.5984404669665065e-06,3501583516.0,0.0,1623.0559598253553,0.39802022814265037,94.0928337739165,16021.0,15721.0,300.0,3cdbb7523bdfc196fb1da5172a543cc13fc08c2b81c9d658cbbf357caaa6a626
2021_1pct_x10,3,0.09,3.0,15765.643144448328,injected_refit,2,2516874875,12,True,False,,1623.1510819207251,0.39802022814265037,93.68448900509757,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5257.315362463566,5255.214381482776,12846.045905929404,2.4434611622593962,-0.5553399477163582,-217937766.23767874,18,1518822101.549189,4209490130.844373,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3811.0,1025095.0,ed60b6c1b12321b05856acb6ca85a8a10d37d64d6a7cebd27200065bc99167ed,False,True,False,False,True,-0.3483149412063535,-2.821670292166334e-06,3501583516.0,0.0,1623.0559598253553,0.39802022814265037,94.0928337739165,16021.0,15721.0,300.0,3cdbb7523bdfc196fb1da5172a543cc13fc08c2b81c9d658cbbf357caaa6a626
2021_1pct_x10,3,0.09,5.0,26276.07190741388,injected_refit,0,3578322807,12,True,False,,1623.2439511082002,0.39802022814265037,93.41640665226967,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5258.655411688241,5255.214381482776,22823.194089175653,4.340119726888225,-0.6566084955031715,-218077832.7462607,18,1518822101.549189,4209490130.844373,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3811.0,1025095.0,28fa395b76cc6b98c41ea71354e309dcdbf6a8772d4ef78aa89f2d16e42024f6,False,True,False,False,True,-0.37592179672874937,-3.0457912423048623e-06,996177848.0,0.0,1623.0559598253553,0.39802022814265037,94.0928337739165,26427.0,25897.0,530.0,737c355eebc1686fde79c76a258b1f2e5532b2a3ad0937f5c34aba40411dbc66
2021_1pct_x10,3,0.09,5.0,26276.07190741388,injected_refit,1,2204685782,12,True,False,,1623.2439510559411,0.39802022814265037,93.3844226546332,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5258.631803667913,5255.214381482776,22822.684949340168,4.340042391524972,-0.6567082631008626,-218077832.74613246,18,1518822101.549189,4209490130.844373,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3811.0,1025095.0,28fa395b76cc6b98c41ea71354e309dcdbf6a8772d4ef78aa89f2d16e42024f6,False,True,False,False,True,-0.3297977704346412,-2.6721450983740566e-06,996177848.0,0.0,1623.0559598253553,0.39802022814265037,94.0928337739165,26427.0,25897.0,530.0,737c355eebc1686fde79c76a258b1f2e5532b2a3ad0937f5c34aba40411dbc66
2021_1pct_x10,3,0.09,5.0,26276.07190741388,injected_refit,2,3421092270,12,True,False,,1623.2439520295707,0.39802022814265037,93.38873413776386,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5258.634889886119,5255.214381482776,22822.75542584585,4.340053246469085,-0.6566944756346857,-218077832.74614972,18,1518822101.549189,4209490130.844373,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,3811.0,1025095.0,28fa395b76cc6b98c41ea71354e309dcdbf6a8772d4ef78aa89f2d16e42024f6,False,True,False,False,True,-0.41154237928546994,-3.3344590860663333e-06,996177848.0,0.0,1623.0559598253553,0.39802022814265037,94.0928337739165,26427.0,25897.0,530.0,737c355eebc1686fde79c76a258b1f2e5532b2a3ad0937f5c34aba40411dbc66
2021_1pct_x10,3,0.12,0.0,0.0,reference_bonly,0,3875595407,12,True,False,,1605.2590866822202,0.3606116126040492,69.92699041956159,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4301.133902079824,4302.067484655124,-5067.07155137299,-1.1780780758587392,-1.1780780758587392,-149726282.20114172,22,888796391.6388962,3284457198.8761024,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3811.0,1025095.0,4bf0917d79d3b861a7fa5bea8612b16c11b8538a970e55f2138593fe70dbc9ca,False,True,False,False,True,-0.13540997268202662,-2.4503231153530765e-06,,,,,,,,,
2021_1pct_x10,3,0.12,0.0,0.0,reference_bonly,1,1546495068,12,True,False,,1605.2590866095125,0.3606116126040492,69.9110061041887,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4301.122658080827,4302.0563102082815,-5067.349715756328,-1.1781458280981445,-1.1781458280981445,-149726282.20117685,22,888796391.6388962,3284457198.8761024,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3811.0,1025095.0,4bf0917d79d3b861a7fa5bea8612b16c11b8538a970e55f2138593fe70dbc9ca,False,True,False,False,True,-0.13468369905135472,-2.4372151268583215e-06,,,,,,,,,
2021_1pct_x10,3,0.12,0.0,0.0,reference_bonly,2,1454047,12,True,False,,1605.2590870358472,0.3606116126040492,69.90254325332614,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4301.1167819851125,4302.050470830295,-5067.498150335681,-1.1781819483629221,-1.1781819483629221,-149726282.20119637,22,888796391.6388962,3284457198.8761024,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3811.0,1025095.0,4bf0917d79d3b861a7fa5bea8612b16c11b8538a970e55f2138593fe70dbc9ca,False,True,False,False,True,-0.12867706283591276,-2.3285361781190297e-06,,,,,,,,,
2021_1pct_x10,3,0.12,1.0,4301.1167819851125,injected_refit,0,4065420429,12,True,False,,1605.266853949894,0.3606116126040492,69.81375811995953,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4301.833738737917,4301.1167819851125,-770.2951036976726,-0.17906203504825915,-1.1788953719933046,-149782343.52306998,22,888796391.6388962,3284457198.8761024,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3811.0,1025095.0,025b2d44de40a7fb6254b8725efaa74d605c3d922600d3c62b9b6cac170c4451,False,True,False,False,True,-0.16406221642479502,-2.96906498557042e-06,3406671711.0,2.0,1605.2590870358472,0.3606116126040492,69.90254325332614,4305.0,4239.0,66.0,adce04f8afb422952eae0184d1726f129b9d82eb1a30e16a1574450e8163b5f2
2021_1pct_x10,3,0.12,1.0,4301.1167819851125,injected_refit,1,3124253736,12,True,False,,1605.266852376349,0.3606116126040492,69.80644980147099,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4301.828589375322,4301.1167819851125,-770.4234692962135,-0.17909208916389865,-1.1789266229265951,-149782343.5230855,22,888796391.6388962,3284457198.8761024,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3811.0,1025095.0,025b2d44de40a7fb6254b8725efaa74d605c3d922600d3c62b9b6cac170c4451,False,True,False,False,True,-0.1421712399966568,-2.5729161408009942e-06,3406671711.0,2.0,1605.2590870358472,0.3606116126040492,69.90254325332614,4305.0,4239.0,66.0,adce04f8afb422952eae0184d1726f129b9d82eb1a30e16a1574450e8163b5f2
2021_1pct_x10,3,0.12,1.0,4301.1167819851125,injected_refit,2,433760500,12,True,False,,1605.2668528356571,0.3606116126040492,69.79502240526324,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4301.820528002129,4301.1167819851125,-770.62113885708,-0.1791383749835271,-1.1789747823807126,-149782343.52310908,22,888796391.6388962,3284457198.8761024,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3811.0,1025095.0,025b2d44de40a7fb6254b8725efaa74d605c3d922600d3c62b9b6cac170c4451,False,True,False,False,True,-0.17787512234068334,-3.219091746278382e-06,3406671711.0,2.0,1605.2590870358472,0.3606116126040492,69.90254325332614,4305.0,4239.0,66.0,adce04f8afb422952eae0184d1726f129b9d82eb1a30e16a1574450e8163b5f2
2021_1pct_x10,3,0.12,3.0,12903.350345955338,injected_refit,0,4163128354,12,True,False,,1605.27376550077,0.3606116126040492,69.53632308528735,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4303.154634828567,4301.1167819851125,7467.542870161054,1.7353647507158554,-1.2632145337744385,-149893457.12037617,22,888796391.6388962,3284457198.8761024,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3811.0,1025095.0,d0f8e0f750043ad2991d4bad6cb027fcec5fc7b2b23de2a314e811d24891a1e1,False,True,False,False,True,-0.12529864404532692,-2.2680384598260397e-06,3907096983.0,2.0,1605.2590870358472,0.3606116126040492,69.90254325332614,12891.0,12640.0,251.0,8ba9f04136785b728b3a86785ff8cb6e5e07c908ae23c6bbe81f08bfbe047a97
2021_1pct_x10,3,0.12,3.0,12903.350345955338,injected_refit,1,2382467893,12,True,False,,1605.2737647126391,0.3606116126040492,69.53633368940605,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4303.154674792874,4301.1167819851125,7467.543488094386,1.7353648781992306,-1.263214378442624,-149893457.12037623,22,888796391.6388962,3284457198.8761024,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,3811.0,1025095.0,d0f8e0f750043ad2991d4bad6cb027fcec5fc7b2b23de2a314e811d24891a1e1,False,True,False,False,True,-0.1640607834431909,-2.9696748614194557e-06,3907096983.0,2.0,1605.2590870358472,0.3606116126040492,69.90254325332614,12891.0,12640.0,251.0,8ba9f04136785b728b3a86785ff8cb6e5e07c908ae23c6bbe81f08bfbe047a97
2021_1pct_x10,3,0.12,3.0,12903.350345955338,injected_refit,2,1379091550,12,True,False,,1605.273765062443,0.3606116126040492,69.53644138730887,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4303.1547009075,4301.1167819851125,7467.544591336633,1.7353651240476642,-1.2632141143966629,-149893457.1203753,22,888796391.6388962,3284457198.8761024,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3811.0,1025095.0,d0f8e0f750043ad2991d4bad6cb027fcec5fc7b2b23de2a314e811d24891a1e1,False,True,False,False,True,-0.14251912690692242,-2.5797479440759686e-06,3907096983.0,2.0,1605.2590870358472,0.3606116126040492,69.90254325332614,12891.0,12640.0,251.0,8ba9f04136785b728b3a86785ff8cb6e5e07c908ae23c6bbe81f08bfbe047a97
