toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2015,0.045,0.0,1,0.0,0.0,38981.76714272253,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.1462042814309609,20.398620282397346,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,32679.47615472422,,38925.18651498024,,0.9985485361006049,0.8395457820644642,,,0.8395457820644642,0.8395457820644642,0.8395457820644642,0.8395457820644642,1.0,1.0,0.8395457820644642,0.0,0.0,0.8395457820644642,0.8395457820644642,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,38981.76714272253,1,1.0,0.0,38981.76714272253,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.1462042814309609,20.398620282397346,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,58921.662306385326,,39425.46587048971,1.5115185027568807,1.011382211743831,0.5057618146901335,,,0.5057618146901335,0.5057618146901335,0.5057618146901335,0.5057618146901335,1.0,1.0,1.494507699666491,-0.011254115023642486,1.0,1.494507699666491,1.494507699666491,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,77963.53428544506,1,2.0,0.0,38981.76714272253,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.1462042814309609,20.398620282397346,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,95672.62510355677,,39786.59809283135,1.2271458186243078,1.0206463433831032,0.44510191036670943,,,0.44510191036670943,0.44510191036670943,0.44510191036670943,0.44510191036670943,1.0,1.0,2.4046445207587333,-0.04045738960797618,2.0,2.4046445207587333,2.4046445207587333,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,116945.30142816759,1,3.0,0.0,38981.76714272253,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.1462042814309609,20.398620282397346,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,123128.08141032695,,40336.161772674524,1.0528689900889867,1.0347443107182186,0.15328131657652788,,,0.15328131657652788,0.15328131657652788,0.15328131657652788,0.15328131657652788,1.0,1.0,3.052548284198406,-0.10073303237812192,3.0,3.052548284198406,3.052548284198406,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,194908.83571361264,1,5.0,0.0,38981.76714272253,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.1462042814309609,20.398620282397346,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,174816.3783288362,,41201.85723602273,0.8969135631475471,1.0569520125953211,-0.48765902152608864,,,-0.48765902152608864,-0.48765902152608864,-0.48765902152608864,-0.48765902152608864,1.0,1.0,4.242924713985817,-0.26941626448809475,5.0,4.242924713985817,4.242924713985817,0.4644901603460312,0.4644901603460312,0.4644901603460312,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,0.0,1,0.0,0.0,5562.681595319953,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14480866186057478,20.306764427036597,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,-4035.5553386467477,,5561.8160494981485,,0.9998444013364827,-0.7255823102978896,,,-0.7255823102978896,-0.7255823102978896,-0.7255823102978896,-0.7255823102978896,1.0,1.0,-0.7255823102978896,0.0,0.0,-0.7255823102978896,-0.7255823102978896,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,5562.681595319953,1,1.0,0.0,5562.681595319953,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14480866186057478,20.306764427036597,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,-76.43581909014432,,5679.129264888681,-0.013740822259978356,1.020933729096898,-0.9929545800751608,,,-0.9929545800751608,-0.9929545800751608,-0.9929545800751608,-0.9929545800751608,1.0,1.0,-0.013459073658123993,-0.020504493582963135,1.0,-0.013459073658123993,-0.013459073658123993,0.9795227311551571,0.9795227311551571,0.9795227311551571,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,11125.363190639906,1,2.0,0.0,5562.681595319953,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14480866186057478,20.306764427036597,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,4956.597023684474,,5823.768238721088,0.4455222664420164,1.0469353923871527,-1.0592396390262444,,,-1.0592396390262444,-1.0592396390262444,-1.0592396390262444,-1.0592396390262444,0.0,1.0,0.8510979181364116,-0.08966244283734404,2.0,0.8510979181364116,0.8510979181364116,1.1145019866526127,1.1145019866526127,1.1145019866526127,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,16688.044785959857,1,3.0,0.0,5562.681595319953,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14480866186057478,20.306764427036597,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,10824.257508683828,,5884.841269088466,0.6486234695265556,1.057914455150472,-0.9964223348005956,,,-0.9964223348005956,-0.9964223348005956,-0.9964223348005956,-0.9964223348005956,1.0,1.0,1.8393457042827688,-0.1642319609166356,2.9999999999999996,1.8393457042827688,1.8393457042827688,0.9807706298306584,0.9807706298306584,0.9807706298306584,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,27813.407976599767,1,5.0,0.0,5562.681595319953,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14480866186057478,20.306764427036597,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,20098.00874868124,,6165.2562995842045,0.7226014433610682,1.1083245003221496,-1.2514320334807274,,,-1.2514320334807274,-1.2514320334807274,-1.2514320334807274,-1.2514320334807274,0.0,1.0,3.2598821155313016,-0.488685850987971,5.0,3.2598821155313016,3.2598821155313016,1.5921091176569462,1.5921091176569462,1.5921091176569462,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
