toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fSigPowExpQ_toy_5,2021,0.06,0.0,1,0.0,0.0,11050.11937540282,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.09079360022895637,20.329043816894302,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,13488.920526987367,,11068.951506644267,,1.0017042468593929,1.2186267614317838,,,1.2186267614317838,1.2186267614317838,1.2186267614317838,1.2186267614317838,0.0,1.0,1.2186267614317838,0.0,0.0,1.2186267614317838,1.2186267614317838,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,11050.11937540282,1,1.0,0.0,11050.11937540282,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.09079360022895637,20.329043816894302,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,25063.633142189352,,11136.30993301611,2.268177590730841,1.007799966198116,1.2583624064951981,,,1.2583624064951981,1.2583624064951981,1.2583624064951981,1.2583624064951981,0.0,1.0,2.250622808896737,-0.007739597598461101,1.0,2.250622808896737,2.250622808896737,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,22100.23875080564,1,2.0,0.0,11050.11937540282,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.09079360022895637,20.329043816894302,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,35328.68097546814,,11200.277978747943,1.598565579938826,1.0135888670740851,1.1810815990248553,,,1.1810815990248553,1.1810815990248553,1.1810815990248553,1.1810815990248553,0.0,1.0,3.1542682282085166,-0.026813370816338722,2.0,3.1542682282085166,3.1542682282085166,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,33150.35812620846,1,3.0,0.0,11050.11937540282,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.09079360022895637,20.329043816894302,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,47326.03073151242,,11261.2143825286,1.4276174800686923,1.0191034141762911,1.258804967543913,,,1.258804967543913,1.258804967543913,1.258804967543913,1.258804967543913,0.0,1.0,4.202569023544848,-0.05623594399906473,3.0,4.202569023544848,4.202569023544848,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,55250.596877014104,1,5.0,0.0,11050.11937540282,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.09079360022895637,20.329043816894302,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,67641.86722033586,,11413.935141609008,1.2242739634271154,1.032924148042783,1.0856264898641235,,,1.0856264898641235,1.0856264898641235,1.0856264898641235,1.0856264898641235,0.0,1.0,5.926252986470051,-0.1593735033940722,5.0,5.926252986470051,5.926252986470051,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,0.0,1,0.0,0.0,4782.9676815761195,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.09027534392475321,20.265701715175375,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,1611.9239139690576,,4788.202275050339,,1.0010944237600399,0.3366449079163246,,,0.3366449079163246,0.3366449079163246,0.3366449079163246,0.3366449079163246,1.0,1.0,0.3366449079163246,0.0,0.0,0.3366449079163246,0.3366449079163246,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,4782.9676815761195,1,1.0,0.0,4782.9676815761195,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.09027534392475321,20.265701715175375,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,6628.392824097961,,4826.218111086375,1.3858326598422097,1.0090425928815816,0.38237499840355105,,,0.38237499840355105,0.38237499840355105,0.38237499840355105,0.38237499840355105,1.0,1.0,1.3734134412350294,-0.00896155716852165,1.0,1.3734134412350294,1.3734134412350294,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,9565.935363152239,1,2.0,0.0,4782.9676815761195,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.09027534392475321,20.265701715175375,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,10545.639080953486,,4853.512575848304,1.1024158830902249,1.0147491889907434,0.20185457490650738,,,0.20185457490650738,0.20185457490650738,0.20185457490650738,0.20185457490650738,1.0,1.0,2.172784950312054,-0.02906962459445339,2.0,2.172784950312054,2.172784950312054,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,14348.903044728359,1,3.0,0.0,4782.9676815761195,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.09027534392475321,20.265701715175375,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,15804.77058563872,,4904.486464422488,1.1014619400780767,1.0254065657425318,0.29684403279962823,,,0.29684403279962823,0.29684403279962823,0.29684403279962823,0.29684403279962823,1.0,1.0,3.2225128360099897,-0.07433119678963851,3.0,3.2225128360099897,3.2225128360099897,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,23914.838407880598,1,5.0,0.0,4782.9676815761195,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.09027534392475321,20.265701715175375,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,25014.604209509976,,4974.39187115287,1.0459867544522892,1.040022053737497,0.22108547740419496,,,0.22108547740419496,0.22108547740419496,0.22108547740419496,0.22108547740419496,1.0,1.0,5.028675837658235,-0.19240963974595995,5.0,5.028675837658235,5.028675837658235,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
