scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,19,0.09,1.0,5573.496898950513,injected_refit,1,3802758302,12,True,False,,1623.0041638397793,0.39802022814265037,71.88787125418064,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5574.250280213843,5573.496898950513,4592.334246201201,0.8238478746643264,-0.17601697150772222,-248319017.6213662,18,1715366888.2310858,4754223670.712184,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,964f6addedb70b354bcc02adbf60da33c0b576685e39027d4ab29642a13d8cf4,False,True,False,False,True,-0.5044474349699744,-3.65443483656158e-06,2471548930.0,2.0,1623.00190869143,0.39802022814265037,71.92235971224726,5565.0,5463.0,102.0,bfd00167e7114a0022fc894b0904302ffd1503e2bb05e71fd245bf0001aada74
2021_10pct,19,0.09,1.0,5573.496898950513,injected_refit,2,475373442,12,True,False,,1623.004164987869,0.39802022814265037,71.90015645379674,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5574.263130767569,5573.496898950513,4592.473852285138,0.8238710201778292,-0.17599152096903076,-248319017.6214034,18,1715366888.2310858,4754223670.712184,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,964f6addedb70b354bcc02adbf60da33c0b576685e39027d4ab29642a13d8cf4,False,True,False,False,True,-0.4405623577481896,-3.1915885535790257e-06,2471548930.0,2.0,1623.00190869143,0.39802022814265037,71.92235971224726,5565.0,5463.0,102.0,bfd00167e7114a0022fc894b0904302ffd1503e2bb05e71fd245bf0001aada74
2021_10pct,19,0.09,3.0,16720.49069685154,injected_refit,0,2796456344,12,True,False,,1623.0337679613222,0.39802022814265037,71.81978605296193,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5575.6930162293875,5573.496898950513,15296.67357186196,2.7434569168957714,-0.2553614628433127,-248467483.65510297,18,1715366888.2310858,4754223670.712184,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,947c7f0544310351bd446d5a59d84f9d9e12dd62a73fb343ce6bc01fa12686cd,False,True,False,False,True,-0.38740986159982216,-2.8066664362628326e-06,2648045943.0,2.0,1623.00190869143,0.39802022814265037,71.92235971224726,16494.0,16155.0,339.0,5481f45bd0eabcdb021ae2088dc18b2fdc7237476fcc9439662a1143ba781b40
2021_10pct,19,0.09,3.0,16720.49069685154,injected_refit,1,3736966324,12,True,False,,1623.033768424346,0.39802022814265037,71.81207972497037,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5575.6851032151,5573.496898950513,15296.586421164668,2.7434451799195436,-0.2553774557436551,-248467483.65507832,18,1715366888.2310858,4754223670.712184,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,947c7f0544310351bd446d5a59d84f9d9e12dd62a73fb343ce6bc01fa12686cd,False,True,False,False,True,-0.5118744946531594,-3.708402534703148e-06,2648045943.0,2.0,1623.00190869143,0.39802022814265037,71.92235971224726,16494.0,16155.0,339.0,5481f45bd0eabcdb021ae2088dc18b2fdc7237476fcc9439662a1143ba781b40
2021_10pct,19,0.09,3.0,16720.49069685154,injected_refit,2,1151505426,12,True,False,,1623.033767409228,0.39802022814265037,71.81261795564843,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5575.685948485807,5573.496898950513,15296.593145146226,2.743445969961836,-0.25537621108161623,-248467483.6550792,18,1715366888.2310858,4754223670.712184,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,947c7f0544310351bd446d5a59d84f9d9e12dd62a73fb343ce6bc01fa12686cd,False,True,False,False,True,-0.5261275710453888,-3.811659229398939e-06,2648045943.0,2.0,1623.00190869143,0.39802022814265037,71.92235971224726,16494.0,16155.0,339.0,5481f45bd0eabcdb021ae2088dc18b2fdc7237476fcc9439662a1143ba781b40
2021_10pct,19,0.09,5.0,27867.484494752567,injected_refit,0,187358838,12,True,False,,1623.0683080609906,0.39802022814265037,71.77933420562823,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5577.240643208391,5573.496898950513,26397.083253536668,4.733000589759626,-0.26364314098701486,-248620779.84095818,18,1715366888.2310858,4754223670.712184,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,9ea444ecf3f17ad760dd56f492e89d6a9946a17c232eefdd7cd563a9f3ebea40,False,True,False,False,True,-0.5030531486641,-3.644525183614124e-06,465547738.0,2.0,1623.00190869143,0.39802022814265037,71.92235971224726,27733.0,27194.0,539.0,a5722ef69cde476aca0bc355f2f5d69c2b35993e00717ea9465dd6cc73c0b615
2021_10pct,19,0.09,5.0,27867.484494752567,injected_refit,1,2717421954,12,True,False,,1623.0683093778744,0.39802022814265037,71.76783021433062,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5577.228877156875,5573.496898950513,26396.95407230911,4.7329874125168745,-0.2636668594445592,-248620779.8409218,18,1715366888.2310858,4754223670.712184,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,9ea444ecf3f17ad760dd56f492e89d6a9946a17c232eefdd7cd563a9f3ebea40,False,True,False,False,True,-0.42577627701215925,-3.0846994663575214e-06,465547738.0,2.0,1623.00190869143,0.39802022814265037,71.92235971224726,27733.0,27194.0,539.0,a5722ef69cde476aca0bc355f2f5d69c2b35993e00717ea9465dd6cc73c0b615
2021_10pct,19,0.09,5.0,27867.484494752567,injected_refit,2,3478366393,12,True,False,,1623.068309204978,0.39802022814265037,71.78304156312362,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5577.244457656666,5573.496898950513,26397.12483410576,4.733004808112136,-0.26363550527684626,-248620779.84097084,18,1715366888.2310858,4754223670.712184,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,9ea444ecf3f17ad760dd56f492e89d6a9946a17c232eefdd7cd563a9f3ebea40,False,True,False,False,True,-0.3371350550028295,-2.442470899930419e-06,465547738.0,2.0,1623.00190869143,0.39802022814265037,71.92235971224726,27733.0,27194.0,539.0,a5722ef69cde476aca0bc355f2f5d69c2b35993e00717ea9465dd6cc73c0b615
2021_10pct,19,0.12,0.0,0.0,reference_bonly,0,155491111,12,True,False,,1605.426507597308,0.3606116126040492,41.730125093819964,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4553.294605612698,4554.986146544037,-6150.781053624955,-1.3508418818415762,-1.3508418818415762,-170831662.42676064,22,1004623299.75855,3712483826.5446362,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,fe45430dd8a25e1ce0b50e7a938de668a5c678f52827bfa5f2918f4b1c2a4abb,False,True,False,False,True,-0.09218742295552368,-1.510549944987749e-06,,,,,,,,,
2021_10pct,19,0.12,0.0,0.0,reference_bonly,1,3842097058,12,True,False,,1605.4265078837557,0.3606116126040492,41.73610552487957,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4553.302012090955,4554.993539532991,-6150.705106906423,-1.3508230050573589,-1.3508230050573589,-170831662.42678064,22,1004623299.75855,3712483826.5446362,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,fe45430dd8a25e1ce0b50e7a938de668a5c678f52827bfa5f2918f4b1c2a4abb,False,True,False,False,True,-0.09682237091579704,-1.586482446413914e-06,,,,,,,,,
2021_10pct,19,0.12,0.0,0.0,reference_bonly,2,2189689056,12,True,False,,1605.4265077134382,0.3606116126040492,41.728647340381094,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4553.2927835118435,4554.984327742354,-6150.7990770374645,-1.350846380735812,-1.350846380735812,-170831662.42675558,22,1004623299.75855,3712483826.5446362,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,fe45430dd8a25e1ce0b50e7a938de668a5c678f52827bfa5f2918f4b1c2a4abb,False,True,False,False,True,-0.08607864030226582,-1.410456780173624e-06,,,,,,,,,
2021_10pct,19,0.12,1.0,4553.302012090955,injected_refit,0,1127254155,12,True,False,,1605.4078485852856,0.3606116126040492,41.721743413415666,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4554.027284085881,4553.302012090955,-1778.5812778306613,-0.39055130039425573,-1.39039204091914,-170889985.30362535,22,1004623299.75855,3712483826.5446362,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,c3919ed18e5ece1eda6df4375bb6b39e3c0022d059ac5565244573ead4863d90,False,True,False,False,True,-0.067894634151789,-1.1124984839213718e-06,46058851.0,1.0,1605.4265078837557,0.3606116126040492,41.73610552487957,4456.0,4369.0,87.0,5f5d2ddfee22384121902f256684f4fedeecc0ecb1f669aa25f81dcacd081413
2021_10pct,19,0.12,1.0,4553.302012090955,injected_refit,1,764747501,12,True,False,,1605.4078479804593,0.3606116126040492,41.71738858171637,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4554.021832850804,4553.302012090955,-1778.6354527037602,-0.390563663940614,-1.3904056012904404,-170889985.30360997,22,1004623299.75855,3712483826.5446362,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,c3919ed18e5ece1eda6df4375bb6b39e3c0022d059ac5565244573ead4863d90,False,True,False,False,True,-0.08802411085429486,-1.442342410573946e-06,46058851.0,1.0,1605.4265078837557,0.3606116126040492,41.73610552487957,4456.0,4369.0,87.0,5f5d2ddfee22384121902f256684f4fedeecc0ecb1f669aa25f81dcacd081413
2021_10pct,19,0.12,1.0,4553.302012090955,injected_refit,2,100593771,12,True,False,,1605.407848904968,0.3606116126040492,41.72566212415791,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4554.032139254731,4553.302012090955,-1778.5331284162392,-0.3905403110983087,-1.3903799856676904,-170889985.30363855,22,1004623299.75855,3712483826.5446362,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,c3919ed18e5ece1eda6df4375bb6b39e3c0022d059ac5565244573ead4863d90,False,True,False,False,True,-0.1138671724868004,-1.8657778829423786e-06,46058851.0,1.0,1605.4265078837557,0.3606116126040492,41.73610552487957,4456.0,4369.0,87.0,5f5d2ddfee22384121902f256684f4fedeecc0ecb1f669aa25f81dcacd081413
2021_10pct,19,0.12,3.0,13659.906036272865,injected_refit,0,2482073965,12,True,False,,1605.3530242468723,0.3606116126040492,41.696756184992005,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4555.509939483928,4553.302012090955,7315.218865669326,1.605795830290304,-1.3927501541841216,-171009412.5762644,22,1004623299.75855,3712483826.5446362,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,35b5ca4a2f16e5da997546fe3962442fdf75d8eda7832231695355abe601546c,False,True,False,False,True,-0.085604783857112,-1.4027171093106886e-06,3751707367.0,1.0,1605.4265078837557,0.3606116126040492,41.73610552487957,13547.0,13316.0,231.0,0cf20df8acd11c597c9fc54bfcb02ade9a02904ac654d83ab791e47d5799d98e
2021_10pct,19,0.12,3.0,13659.906036272865,injected_refit,1,896580313,12,True,False,,1605.3530245683987,0.3606116126040492,41.69750947326992,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4555.510940704257,4553.302012090955,7315.229064648629,1.6057977161871846,-1.3927476092601334,-171009412.57626778,22,1004623299.75855,3712483826.5446362,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,35b5ca4a2f16e5da997546fe3962442fdf75d8eda7832231695355abe601546c,False,True,False,False,True,-0.10718209676349827,-1.756280226044073e-06,3751707367.0,1.0,1605.4265078837557,0.3606116126040492,41.73610552487957,13547.0,13316.0,231.0,0cf20df8acd11c597c9fc54bfcb02ade9a02904ac654d83ab791e47d5799d98e
2021_10pct,19,0.12,3.0,13659.906036272865,injected_refit,2,2589967527,12,True,False,,1605.3530238075282,0.3606116126040492,41.697509804414594,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4555.510900554005,4553.302012090955,7315.22988278536,1.6057979099327233,-1.3927474419424428,-171009412.57626733,22,1004623299.75855,3712483826.5446362,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,35b5ca4a2f16e5da997546fe3962442fdf75d8eda7832231695355abe601546c,False,True,False,False,True,-0.08787969724185608,-1.4399921931964919e-06,3751707367.0,1.0,1605.4265078837557,0.3606116126040492,41.73610552487957,13547.0,13316.0,231.0,0cf20df8acd11c597c9fc54bfcb02ade9a02904ac654d83ab791e47d5799d98e
2021_10pct,19,0.12,5.0,22766.510060454777,injected_refit,0,4034971149,12,True,False,,1605.3131297953514,0.3606116126040492,41.67003318088261,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4557.01979061904,4553.302012090955,16263.341309764839,3.5688546587495895,-1.4270661637408706,-171129924.74963892,22,1004623299.75855,3712483826.5446362,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,dbb6d656c38ecc9b72a05009b36626fb6b2a1abc425cd8061bf5b9fc6d71b251,False,True,False,False,True,-0.07696275208810394,-1.2611265758635594e-06,3592358779.0,1.0,1605.4265078837557,0.3606116126040492,41.73610552487957,22772.0,22343.0,429.0,18482a737353276a61767b2edf5796cd6a9b1b992bc2ad0d82539280ef28bc27
