scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,0,0.09,90,15,2,4067276896,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2038.841449226306,0.3908913327215319,0.02918815006379436,0.39802022814265037,0.10778438730842861,0.02653468187617669,14.731336691565204,1.1,15.0,0.9820891127710136,13.392124265059277,0.043046807587118666,233.18664334218934,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,3d205d5b9e7fd94912f0795e4847890694990acf9046277094e74847fa513881,True,-56.27455748582801,-3.712598894163122e-05,3,1,True,False,3
2021_1pct_x100,0,0.09,90,20,2,4067276896,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2038.8414995732837,0.39089046910863867,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,14.731304144994747,1.1,20.0,0.7365652072497373,13.39209467726795,0.04304669268622984,233.17984984344457,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,3d205d5b9e7fd94912f0795e4847890694990acf9046277094e74847fa513881,True,-64.28788984870565,-4.2412398286114436e-05,3,2,True,True,3
2021_1pct_x100,0,0.09,90,25,2,4067276896,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2038.8414523675228,0.39089143748332034,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.731340639673153,1.1,25.0,0.5892536255869261,13.39212785424832,0.0430468215253409,233.18687831045514,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,3d205d5b9e7fd94912f0795e4847890694990acf9046277094e74847fa513881,True,-73.10215750507432,-4.822731600855105e-05,3,0,True,False,3
2021_1pct_x100,0,0.11,110,15,0,419116614,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.541017517904,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,124.3718250559098,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,5da83258bd9903dd6b7369aff22e9213269c969843128b14f013128a83afc69f,True,-18.079182734438266,-2.1865174171682642e-05,3,1,True,False,3
2021_1pct_x100,0,0.11,110,20,0,419116614,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.2793723544246,0.3923292883469124,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.9683297987773,1.1,20.0,0.7984164899388649,14.516663453433907,0.05284676296779476,235.3605494546522,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,5da83258bd9903dd6b7369aff22e9213269c969843128b14f013128a83afc69f,True,-40.035153967710656,-5.288666651683743e-05,3,1,True,False,3
2021_1pct_x100,0,0.11,110,25,0,419116614,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.2793468212476,0.39230863335397764,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.967489112779669,1.1,25.0,0.6386995645111867,14.515899193436061,0.05284339940379353,235.18387215693824,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,5da83258bd9903dd6b7369aff22e9213269c969843128b14f013128a83afc69f,True,-55.14493292170695,-7.284212477280199e-05,3,1,True,False,3
2021_1pct_x100,0,0.11,110,15,1,3232643624,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.5410225808605,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,124.21603990310746,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,5da83258bd9903dd6b7369aff22e9213269c969843128b14f013128a83afc69f,True,-17.95466128240895,-2.171620823025894e-05,3,1,True,True,3
2021_1pct_x100,0,0.11,110,20,1,3232643624,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.2793749240286,0.392318260631819,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.967880955938469,1.1,20.0,0.7983940477969234,14.516255414489516,0.052844967149990776,235.29529744232877,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,5da83258bd9903dd6b7369aff22e9213269c969843128b14f013128a83afc69f,True,-39.34589756945142,-5.1973442740458667e-05,3,1,True,True,3
2021_1pct_x100,0,0.11,110,25,1,3232643624,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.279388607495,0.39232181989966286,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.968025822927656,1.1,25.0,0.6387210329171062,14.516387111752413,0.052845546759877376,235.32216241478918,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,5da83258bd9903dd6b7369aff22e9213269c969843128b14f013128a83afc69f,True,-44.19464265404062,-5.837934428123175e-05,3,1,True,True,3
2021_1pct_x100,0,0.11,110,15,2,2617502620,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.5409620572004,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,124.03479354378733,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,5da83258bd9903dd6b7369aff22e9213269c969843128b14f013128a83afc69f,True,-18.47867484766554,-2.2351821714762816e-05,3,1,True,False,3
2021_1pct_x100,0,0.11,110,20,2,2617502620,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.2793707401597,0.39231678297767764,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.967820813427167,1.1,20.0,0.7983910406713584,14.516200739479242,0.052844726521628464,235.26804115967553,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,5da83258bd9903dd6b7369aff22e9213269c969843128b14f013128a83afc69f,True,-35.837826438364544,-4.7339960090089755e-05,3,1,True,False,3
2021_1pct_x100,0,0.11,110,25,2,2617502620,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.2793697233597,0.3923148602419526,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.967742555496686,1.1,25.0,0.6387097022198674,14.516129595906078,0.05284441341455614,235.25259089086796,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,5da83258bd9903dd6b7369aff22e9213269c969843128b14f013128a83afc69f,True,-66.19103925598927,-8.743434602225943e-05,3,1,True,False,3
2021_1pct_x100,0,0.13,130,15,0,1314812261,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2014.4432234031487,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,93.83347614293079,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,1e49940f378bc229516dd0fe943c6c2d3e1f8c97f3d233a1631f7354f3bfd36d,True,-9.3437729425348,-2.1858390275019987e-05,3,1,True,False,3
2021_1pct_x100,0,0.13,130,20,0,1314812261,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2016.0256517719308,0.38652607835667996,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.293688197225915,1.1,20.0,0.8146844098612956,14.81244381565992,0.06134164142913977,205.807854633835,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,1e49940f378bc229516dd0fe943c6c2d3e1f8c97f3d233a1631f7354f3bfd36d,True,-16.201760328649048,-4.215605659380071e-05,3,2,True,False,3
2021_1pct_x100,0,0.13,130,25,0,1314812261,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2016.0256169210852,0.3864848460983228,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.291950085365013,1.1,25.0,0.6516780034146005,14.810863713968192,0.06133375214379351,205.37251747494818,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,1e49940f378bc229516dd0fe943c6c2d3e1f8c97f3d233a1631f7354f3bfd36d,True,-16.09534948864177,-4.1875939220082e-05,3,1,True,False,3
2021_1pct_x100,0,0.13,130,15,1,3978859090,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2014.443234816998,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,93.71156513329726,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,1e49940f378bc229516dd0fe943c6c2d3e1f8c97f3d233a1631f7354f3bfd36d,True,-9.289179494732064,-2.1732124392179328e-05,3,1,True,True,3
2021_1pct_x100,0,0.13,130,20,1,3978859090,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2016.0256403777275,0.38652461842315017,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.293626654931472,1.1,20.0,0.8146813327465737,14.81238786811952,0.061341362083265696,205.7090191451891,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,1e49940f378bc229516dd0fe943c6c2d3e1f8c97f3d233a1631f7354f3bfd36d,True,-21.42630177342948,-5.5750860901824214e-05,3,2,True,False,3
2021_1pct_x100,0,0.13,130,25,1,3978859090,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2016.0256804966339,0.3865261557808939,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.293691460979826,1.1,25.0,0.651747658439193,14.812446782708932,0.06134165624361652,205.7237592275987,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,1e49940f378bc229516dd0fe943c6c2d3e1f8c97f3d233a1631f7354f3bfd36d,True,-19.242836902253675,-5.0069776423652074e-05,3,1,True,True,3
2021_1pct_x100,0,0.13,130,15,2,1154373920,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2014.443221133468,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,93.80805529679846,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,1e49940f378bc229516dd0fe943c6c2d3e1f8c97f3d233a1631f7354f3bfd36d,True,-8.624107174564191,-2.0175066548004428e-05,3,1,True,False,3
2021_1pct_x100,0,0.13,130,20,2,1154373920,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2016.0256755636728,0.3865381684162122,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.29419784371896,1.1,20.0,0.8147098921859478,14.812907130653596,0.06134395477495986,205.8281941052134,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,1e49940f378bc229516dd0fe943c6c2d3e1f8c97f3d233a1631f7354f3bfd36d,True,-20.364169642402867,-5.2988906512064065e-05,3,2,True,True,3
2021_1pct_x100,0,0.13,130,25,2,1154373920,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2016.0256706975788,0.3864825926868826,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.291855094663372,1.1,25.0,0.6516742037865348,14.810777358784883,0.06133332099061332,205.23404830493516,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,1e49940f378bc229516dd0fe943c6c2d3e1f8c97f3d233a1631f7354f3bfd36d,True,-15.37633345859705,-4.000612141997755e-05,3,1,True,False,3
2021_1pct_x100,0,0.15,150,15,0,3119619395,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1996.6427181385059,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,89.4504759236807,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,9be0105a94bdbf75c9d62e83b68042120e90f95177fdd4f801cf6a7b1536bbab,True,-3.383215500593395,-1.4235767119617107e-05,3,1,True,False,3
2021_1pct_x100,0,0.15,150,20,0,3119619395,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.586565112497,0.3875563219885567,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.457818603175394,1.1,20.0,0.8228909301587696,14.961653275613992,0.07100639021170482,210.55072229401662,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,9be0105a94bdbf75c9d62e83b68042120e90f95177fdd4f801cf6a7b1536bbab,True,-7.905458127693383,-3.7578606372436724e-05,3,1,True,False,3
2021_1pct_x100,0,0.15,150,25,0,3119619395,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.5865946462584,0.3875436195542142,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.457279186454862,1.1,25.0,0.6582911674581945,14.961162896777145,0.07100358291037369,210.4131896543555,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,9be0105a94bdbf75c9d62e83b68042120e90f95177fdd4f801cf6a7b1536bbab,True,-7.122204574435824,-3.38545106004938e-05,3,1,True,False,3
2021_1pct_x100,0,0.15,150,15,1,3565024059,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1996.6427210860145,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,89.46864441237892,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,9be0105a94bdbf75c9d62e83b68042120e90f95177fdd4f801cf6a7b1536bbab,True,-3.5284101339646754,-1.4846550466910979e-05,3,1,True,True,3
2021_1pct_x100,0,0.15,150,20,1,3565024059,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.5865821975228,0.38756581813652013,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.45822186296434,1.1,20.0,0.8229110931482171,14.962019875422127,0.07100848893105201,210.5565378689822,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,9be0105a94bdbf75c9d62e83b68042120e90f95177fdd4f801cf6a7b1536bbab,True,-9.005810331306321,-4.281088827910464e-05,3,1,True,True,3
