toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2016,0.06,0.0,1,0.0,0.0,1142.7377252269168,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09196115815136333,13.2984006235907,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,-22236.224954147438,,1131.3615070396065,,0.9900447688597562,-19.654394122292686,,,-19.654394122292686,-19.654394122292686,-19.654394122292686,-19.654394122292686,0.0,0.0,-19.654394122292686,0.0,0.0,-19.654394122292686,-19.654394122292686,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,1142.7377252269168,1,1.0,0.0,1142.7377252269168,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09196115815136333,13.2984006235907,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,-21638.98843662473,,1131.9289762046878,-18.936093522534065,0.9905413562678325,-20.126462561492026,,,-20.126462561492026,-20.126462561492026,-20.126462561492026,-20.126462561492026,0.0,0.0,-19.116913597511555,0.009548963980471115,1.0,-19.116913597511555,-19.116913597511555,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,2285.4754504538337,1,2.0,0.0,1142.7377252269168,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09196115815136333,13.2984006235907,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,-21256.244830591706,,1132.5002516516338,-9.300578934842985,0.9910412745205815,-20.787386357497393,,,-20.787386357497393,-20.787386357497393,-20.787386357497393,-20.787386357497393,0.0,0.0,-18.769306937982297,0.018079419515096617,2.0,-18.769306937982297,-18.769306937982297,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,3428.2131756807503,1,3.0,0.0,1142.7377252269168,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09196115815136333,13.2984006235907,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,-20289.268916756464,,1133.0964134922262,-5.9183218420270975,0.9915629706433503,-20.931565760886535,,,-20.931565760886535,-20.931565760886535,-20.931565760886535,-20.931565760886535,0.0,0.0,-17.906039305361954,0.025526455524580882,3.0,-17.906039305361954,-17.906039305361954,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,5713.688626134584,1,5.0,0.0,1142.7377252269168,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09196115815136333,13.2984006235907,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,-19460.574188464325,,1134.178187706338,-3.4059563728151145,0.9925096219967016,-22.196038583239833,,,-22.196038583239833,-22.196038583239833,-22.196038583239833,-22.196038583239833,0.0,0.0,-17.158304047285267,0.03773453595456644,5.0,-17.158304047285267,-17.158304047285267,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,0.0,1,0.0,0.0,988.4189102501507,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.09864142527946539,1.0,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,-21646.476262023014,,975.8986270283324,,0.9873330193382787,-22.18107051542616,,,-22.18107051542616,-22.18107051542616,-22.18107051542616,-22.18107051542616,0.0,0.0,-22.18107051542616,0.0,0.0,-22.18107051542616,-22.18107051542616,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,988.4189102501507,1,1.0,0.0,988.4189102501507,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.09864142527946539,1.0,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,-21299.792617182473,,976.4761521465243,-21.54935766232142,0.9879173111928788,-22.825146808181533,,,-22.825146808181533,-22.825146808181533,-22.825146808181533,-22.825146808181533,0.0,0.0,-21.81291634246317,0.012230465718364059,1.0,-21.81291634246317,-21.81291634246317,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,1976.8378205003014,1,2.0,0.0,988.4189102501507,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.09864142527946539,1.0,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,-20977.608790939328,,976.980640379249,-10.611699439071982,0.9884277104046837,-23.49529321535897,,,-23.49529321535897,-23.49529321535897,-23.49529321535897,-23.49529321535897,0.0,0.0,-21.471877664634317,0.0234155507246534,2.0,-21.471877664634317,-21.471877664634317,0.017452910542488098,0.017452910542488098,0.017452910542488098,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,2965.2567307504523,1,3.0,0.0,988.4189102501507,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.09864142527946539,1.0,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,-20407.85160000051,,977.653903590123,-6.882321988637948,0.9891088620944097,-23.907344147985963,,,-23.907344147985963,-23.907344147985963,-23.907344147985963,-23.907344147985963,0.0,0.0,-20.874310965321335,0.03303318266462796,3.0000000000000004,-20.874310965321335,-20.874310965321335,0.0366915687918663,0.0366915687918663,0.0366915687918663,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,4942.094551250753,1,5.0,0.0,988.4189102501507,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.09864142527946539,1.0,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,-19496.33848488472,,978.6816976350037,-3.9449545699101516,0.9901486985789429,-24.970767405982194,,,-24.970767405982194,-24.970767405982194,-24.970767405982194,-24.970767405982194,0.0,0.0,-19.921020830365848,0.04974657561634643,5.0,-19.921020830365848,-19.921020830365848,0.051558203995227814,0.051558203995227814,0.051558203995227814,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
