toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2016,0.09,0.0,1,0.0,0.0,20478.867126243676,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08653285628437278,13.303454544106843,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,16467.918159548502,,20497.334223272424,,1.0009017636041537,0.8034175556766318,,,0.8034175556766318,0.8034175556766318,0.8034175556766318,0.8034175556766318,1.0,1.0,0.8034175556766318,0.0,0.0,0.8034175556766318,0.8034175556766318,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,20478.867126243676,1,1.0,0.0,20478.867126243676,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08653285628437278,13.303454544106843,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,29945.79518109805,,21018.396292085596,1.4622779178406065,1.0263456548897918,0.4504115310842774,,,0.4504115310842774,0.4504115310842774,0.4504115310842774,0.4504115310842774,1.0,1.0,1.4247421527766146,-0.02566937830766275,1.0,1.4247421527766146,1.4247421527766146,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,40957.73425248735,1,2.0,0.0,20478.867126243676,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08653285628437278,13.303454544106843,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,46564.2399436161,,21383.445179830243,1.1368851523027854,1.0441712936565397,0.26218907402334946,,,0.26218907402334946,0.26218907402334946,0.26218907402334946,0.26218907402334946,1.0,1.0,2.177583619104438,-0.08460545491891125,2.0,2.177583619104438,2.177583619104438,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,61436.60137873103,1,3.0,0.0,20478.867126243676,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08653285628437278,13.303454544106843,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,60214.20535638006,,21774.69580957141,0.9801031307898136,1.0632763851310472,-0.056138374241427876,,,-0.056138374241427876,-0.056138374241427876,-0.056138374241427876,-0.056138374241427876,1.0,1.0,2.7653293475591036,-0.17853227819946849,3.0,2.7653293475591036,2.7653293475591036,0.0032037049531936646,0.0032037049531936646,0.0032037049531936646,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,102394.33563121839,1,5.0,0.0,20478.867126243676,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08653285628437278,13.303454544106843,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,88886.355775661,,22420.572684469196,0.8680788368586374,1.0948150865111685,-0.6024814818808985,,,-0.6024814818808985,-0.6024814818808985,-0.6024814818808985,-0.6024814818808985,1.0,1.0,3.9644997934077244,-0.43301872471137715,5.0,3.9644997934077244,3.9644997934077244,0.3761313706636429,0.3761313706636429,0.3761313706636429,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.12,0.0,1,0.0,0.0,10235.251939699909,17381470.588235278,67328581.88048778,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08638133487384803,13.357596461562121,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-8298.29856585652,,10190.386424380094,,0.9956165695203073,-0.8143261913996872,,,-0.8143261913996872,-0.8143261913996872,-0.8143261913996872,-0.8143261913996872,1.0,1.0,-0.8143261913996872,0.0,0.0,-0.8143261913996872,-0.8143261913996872,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.12,10235.251939699909,1,1.0,0.0,10235.251939699909,17381470.588235278,67328581.88048778,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08638133487384803,13.357596461562121,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-1542.6050023764174,,10497.156610370934,-0.15071490291245782,1.0255884928103396,-1.122004498860205,,,-1.122004498860205,-1.122004498860205,-1.122004498860205,-1.122004498860205,0.0,1.0,-0.1469545572800506,-0.024950058419845655,1.0,-0.1469545572800506,-0.1469545572800506,1.2265086760744452,1.2265086760744452,1.2265086760744452,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.12,20470.503879399817,1,2.0,0.0,10235.251939699909,17381470.588235278,67328581.88048778,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08638133487384803,13.357596461562121,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,5382.838930162768,,10765.509009110512,0.26295585892146534,1.0518069386600903,-1.4014818004860552,,,-1.4014818004860552,-1.4014818004860552,-1.4014818004860552,-1.4014818004860552,0.0,1.0,0.5000078422309099,-0.09851035728303481,2.0,0.5000078422309099,0.5000078422309099,1.9574126992374659,1.9574126992374659,1.9574126992374659,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.12,30705.755819099726,1,3.0,0.0,10235.251939699909,17381470.588235278,67328581.88048778,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08638133487384803,13.357596461562121,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,11639.630793143702,,11142.657256975222,0.37906999787654044,1.0886549078245669,-1.7110931967346272,,,-1.7110931967346272,-1.7110931967346272,-1.7110931967346272,-1.7110931967346272,0.0,1.0,1.0446009892171257,-0.24430581404824703,3.0,1.0446009892171257,1.0446009892171257,2.9387644110247493,2.9387644110247493,2.9387644110247493,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.12,51176.25969849955,1,5.0,0.0,10235.251939699909,17381470.588235278,67328581.88048778,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08638133487384803,13.357596461562121,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,25625.566388939103,,11649.879520285585,0.5007315216061097,1.1382113101777886,-2.1932152401292897,,,-2.1932152401292897,-2.1932152401292897,-2.1932152401292897,-2.1932152401292897,0.0,0.0,2.1996421803605846,-0.6071425795101257,5.0,2.1996421803605846,2.1996421803605846,4.918527357280254,4.918527357280254,4.918527357280254,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
