toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2016,0.105,0.0,1,0.0,0.0,756.9094984316297,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.10050661328681347,1.0,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-4233.453965022555,,753.280058545846,,0.9952049222617709,-5.620026598334409,,,-5.620026598334409,-5.620026598334409,-5.620026598334409,-5.620026598334409,0.0,0.0,-5.620026598334409,0.0,0.0,-5.620026598334409,-5.620026598334409,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,756.9094984316297,1,1.0,0.0,756.9094984316297,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.10050661328681347,1.0,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-3857.2419942783567,,753.8359986932712,-5.096041207397763,0.9959394092097841,-6.120895659942397,,,-6.120895659942397,-6.120895659942397,-6.120895659942397,-6.120895659942397,0.0,0.0,-5.1168185135290045,0.004077146413392185,1.0,-5.1168185135290045,-5.1168185135290045,0.15277929790318012,0.15277929790318012,0.15277929790318012,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,1513.8189968632594,1,2.0,0.0,756.9094984316297,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.10050661328681347,1.0,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-3379.3990242246177,,754.4070541214592,-2.2323666377730578,0.9966938658910269,-6.486177448043946,,,-6.486177448043946,-6.486177448043946,-6.486177448043946,-6.486177448043946,0.0,0.0,-4.479543246265213,0.006634201778732418,2.0,-4.479543246265213,-4.479543246265213,0.302571065723896,0.302571065723896,0.302571065723896,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,2270.728495294889,1,3.0,0.0,756.9094984316297,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.10050661328681347,1.0,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-3044.7159432827602,,754.9680032415295,-1.3408542454950596,0.997434970502916,-7.040622139951979,,,-7.040622139951979,-7.040622139951979,-7.040622139951979,-7.040622139951979,0.0,0.0,-4.032907262572682,0.007714877379297214,3.0,-4.032907262572682,-4.032907262572682,0.4520491659641266,0.4520491659641266,0.4520491659641266,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,3784.5474921581485,1,5.0,0.0,756.9094984316297,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.10050661328681347,1.0,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-2379.277816399356,,756.0595665372947,-0.6286822457187785,0.9988771023535891,-8.152565725459223,,,-8.152565725459223,-8.152565725459223,-8.152565725459223,-8.152565725459223,0.0,0.0,-3.146944925644284,0.005620799814938238,5.0,-3.146944925644284,-3.146944925644284,0.7656811662018299,0.7656811662018299,0.7656811662018299,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,0.0,1,0.0,0.0,550.6359112045593,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08900848623001881,13.072229261258274,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-2346.922066101889,,548.3159642847796,,0.9957867860185424,-4.280236613506596,,,-4.280236613506596,-4.280236613506596,-4.280236613506596,-4.280236613506596,0.0,0.0,-4.280236613506596,0.0,0.0,-4.280236613506596,-4.280236613506596,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,550.6359112045593,1,1.0,0.0,550.6359112045593,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08900848623001881,13.072229261258274,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-1847.0928426665105,,548.8736647367872,-3.354472174954681,0.9967996158043578,-4.368452902583516,,,-4.368452902583516,-4.368452902583516,-4.368452902583516,-4.368452902583516,0.0,0.0,-3.365242243043826,0.0032106595396905746,1.0,-3.365242243043826,-3.365242243043826,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,1101.2718224091186,1,2.0,0.0,550.6359112045593,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08900848623001881,13.072229261258274,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-1437.966727570827,,549.4736922628452,-1.3057327885000833,0.9978893150300139,-4.621219515574697,,,-4.621219515574697,-4.621219515574697,-4.621219515574697,-4.621219515574697,0.0,0.0,-2.6169892168066964,0.004230298768000296,2.0,-2.6169892168066964,-2.6169892168066964,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,1651.907733613678,1,3.0,0.0,550.6359112045593,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08900848623001881,13.072229261258274,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-1579.24705885592,,550.1138357308021,-0.9560140840319168,0.9990518680980774,-5.873611210263691,,,-5.873611210263691,-5.873611210263691,-5.873611210263691,-5.873611210263691,0.0,0.0,-2.8707641151362058,0.0028470951274854883,3.0,-2.8707641151362058,-2.8707641151362058,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,2753.1795560227965,1,5.0,0.0,550.6359112045593,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08900848623001881,13.072229261258274,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-705.1474093077674,,551.2635316981276,-0.2561211119577007,1.001139810318937,-6.273455011031541,,,-6.273455011031541,-6.273455011031541,-6.273455011031541,-6.273455011031541,0.0,0.0,-1.279147574184005,-0.005692563152464025,5.0,-1.279147574184005,-1.279147574184005,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,0.0,1,0.0,0.0,280.19398606901245,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08941186853057446,13.054879310640597,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,-1739.2971136467265,,276.6007004305613,,0.9871757217602589,-6.288115362467656,,,-6.288115362467656,-6.288115362467656,-6.288115362467656,-6.288115362467656,0.0,0.0,-6.288115362467656,0.0,0.0,-6.288115362467656,-6.288115362467656,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,280.19398606901245,1,1.0,0.0,280.19398606901245,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08941186853057446,13.054879310640597,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,-1603.5153813893962,,277.1744225048205,-5.722875797178768,0.9892233105836603,-6.796115422322736,,,-6.796115422322736,-6.796115422322736,-6.796115422322736,-6.796115422322736,0.0,0.0,-5.785221330664119,0.0108940916586171,1.0,-5.785221330664119,-5.785221330664119,0.09952464234083891,0.09952464234083891,0.09952464234083891,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,560.3879721380249,1,2.0,0.0,280.19398606901245,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08941186853057446,13.054879310640597,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,-1434.1293105089494,,277.77340744115315,-2.559172183937809,0.9913610614495376,-7.180375187893091,,,-7.180375187893091,-7.180375187893091,-7.180375187893091,-7.180375187893091,0.0,0.0,-5.162946747567161,0.01742844032593016,2.0,-5.162946747567161,-5.162946747567161,0.19456233200617135,0.19456233200617135,0.19456233200617135,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,840.5819582070374,1,3.0,0.0,280.19398606901245,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08941186853057446,13.054879310640597,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,-1236.3706825123736,,278.3144894891419,-1.4708508438005905,0.9932921594562433,-7.4626105328966,,,-7.4626105328966,-7.4626105328966,-7.4626105328966,-7.4626105328966,0.0,0.0,-4.442351114315983,0.020259418580617528,3.0,-4.442351114315983,-4.442351114315983,0.25418797554448247,0.25418797554448247,0.25418797554448247,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,1400.9699303450623,1,5.0,0.0,280.19398606901245,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08941186853057446,13.054879310640597,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,-776.9753942170435,,279.47635191071936,-0.5545981947133387,0.9974387952847912,-7.7929503146579835,,,-7.7929503146579835,-7.7929503146579835,-7.7929503146579835,-7.7929503146579835,0.0,0.0,-2.780111408013704,0.012838906644279113,5.0,-2.780111408013704,-2.780111408013704,0.3501878248061985,0.3501878248061985,0.3501878248061985,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
