scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,15,0.11,110,15,2,2266056539,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1624.735901351296,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,73.2712225018545,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,9867f8c5a8c1f605c5f4fe1f66f186b6f185b5b48a5d85445c50c78e7f2b8add,True,-0.23408135654207118,-2.896494317595692e-06,3,0,True,False,3
2021_10pct,15,0.11,110,20,2,2266056539,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1625.526988395769,0.39816021022701686,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.20565616307892,1.1,20.0,0.8102828081539459,14.732414693708108,0.053799083476120176,122.22232660594666,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,9867f8c5a8c1f605c5f4fe1f66f186b6f185b5b48a5d85445c50c78e7f2b8add,True,-0.2675055407306074,-3.6420804482887993e-06,3,2,True,True,3
2021_10pct,15,0.11,110,25,2,2266056539,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1625.5269856351379,0.39815375373712175,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.20539337525489,1.1,25.0,0.6482157350101956,14.732175795686263,0.05379802591240695,122.17143192066608,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,9867f8c5a8c1f605c5f4fe1f66f186b6f185b5b48a5d85445c50c78e7f2b8add,True,-0.24159330015849248,-3.2892701899757305e-06,3,0,True,False,3
2021_10pct,15,0.13,130,15,0,1445098421,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1618.3881527714739,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,61.44172211860724,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,992054eb905179bc92f263d8cfbe3e11b646d611d8f936da6da6cfc9e48d06bd,True,-0.045617318203072466,-1.0793166461069777e-06,3,0,True,True,2
2021_10pct,15,0.13,130,20,0,1445098421,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.7693728557142,0.3935420688692982,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.589441493596794,1.1,20.0,0.8294720746798396,15.081310448724357,0.06268881291515108,115.1230966537593,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,992054eb905179bc92f263d8cfbe3e11b646d611d8f936da6da6cfc9e48d06bd,True,-0.1192110352388656,-3.169221587800508e-06,3,1,True,False,2
2021_10pct,15,0.13,130,25,0,1445098421,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.7693743114578,0.3935373321421003,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.589241820766524,1.1,25.0,0.6635696728306609,15.081128927969567,0.06268790020297182,115.11626344334209,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,992054eb905179bc92f263d8cfbe3e11b646d611d8f936da6da6cfc9e48d06bd,True,-0.11585149844650018,-3.0798623408743376e-06,3,0,True,True,2
2021_10pct,15,0.13,130,15,1,1938079365,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1618.388151597811,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,61.44209216439,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,992054eb905179bc92f263d8cfbe3e11b646d611d8f936da6da6cfc9e48d06bd,True,-0.05977347874911761,-1.4142544410018846e-06,3,0,True,False,2
2021_10pct,15,0.13,130,20,1,1938079365,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.7693729390598,0.3935383249040694,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.58928366982894,1.1,20.0,0.8294641834914471,15.081166972571765,0.06268809149628601,115.11215015911412,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,992054eb905179bc92f263d8cfbe3e11b646d611d8f936da6da6cfc9e48d06bd,True,-0.11340350376481485,-3.0148004021892474e-06,3,1,True,True,2
2021_10pct,15,0.13,130,25,1,1938079365,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.769372562173,0.39353805129764224,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.589272136175556,1.1,25.0,0.6635708854470221,15.08115648743232,0.06268803877559297,115.06750227208964,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,992054eb905179bc92f263d8cfbe3e11b646d611d8f936da6da6cfc9e48d06bd,True,-0.11561222980950137,-3.073571947274406e-06,3,0,True,False,2
2021_10pct,15,0.13,130,15,2,388196788,v4p8_rigid_length_scan_common_v1,False,12,True,True,,851.837790521047,0.09636101620925899,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,4.06201920231798,1.1,15.0,0.27080128015453203,3.6927447293799815,0.013150348587955106,1.0,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,992054eb905179bc92f263d8cfbe3e11b646d611d8f936da6da6cfc9e48d06bd,True,-0.0007351795208535925,-3.1294378102600556e-10,3,0,False,False,2
2021_10pct,15,0.13,130,20,2,388196788,v4p8_rigid_length_scan_common_v1,False,12,True,True,,960.1302445498404,0.11126811729560314,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,4.69041575982343,1.1,20.0,0.23452078799117146,4.264014327112208,0.01530029018980977,1.0,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,992054eb905179bc92f263d8cfbe3e11b646d611d8f936da6da6cfc9e48d06bd,True,-0.000725200476161703,-6.762302994945981e-10,3,1,False,False,2
2021_10pct,15,0.13,130,25,2,388196788,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1033.681978453818,0.12440153700069434,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,5.244044240850758,1.1,25.0,0.2097617696340303,4.767312946227961,0.017221166108580307,1.0,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,992054eb905179bc92f263d8cfbe3e11b646d611d8f936da6da6cfc9e48d06bd,True,-0.0007257755930916296,-1.1558707629781647e-09,3,0,False,False,2
2021_10pct,15,0.15,150,15,0,664098222,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.5675041367583,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,58.652655641691204,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,c6864b1e083c7635470340dd7e9389e80464b4468ba7798e8c185d2c1e4283c5,True,-0.024458523377478888,-1.0503811662054434e-06,3,2,True,False,3
2021_10pct,15,0.15,150,20,0,664098222,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1602.4207034807766,0.39630260271641976,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.82923481678026,1.1,20.0,0.841461740839013,15.299304378891144,0.07294785205189934,118.67691559857981,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,c6864b1e083c7635470340dd7e9389e80464b4468ba7798e8c185d2c1e4283c5,True,-0.053086938424448005,-2.589986026294066e-06,3,2,True,False,3
2021_10pct,15,0.15,150,25,0,664098222,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1602.420703734808,0.3963023972791661,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.829226092760386,1.1,25.0,0.6731690437104155,15.299296447963988,0.07294780625010962,118.67829728636492,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,c6864b1e083c7635470340dd7e9389e80464b4468ba7798e8c185d2c1e4283c5,True,-0.043050035099552936,-2.1003049789847703e-06,3,1,True,False,3
2021_10pct,15,0.15,150,15,1,1169190800,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.5675041269608,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,58.65827362395034,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,c6864b1e083c7635470340dd7e9389e80464b4468ba7798e8c185d2c1e4283c5,True,-0.024283554013185257,-1.0428625374238171e-06,3,2,True,False,3
2021_10pct,15,0.15,150,20,1,1169190800,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1602.4207034124754,0.39630171349899995,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.829197055613268,1.1,20.0,0.8414598527806634,15.299270050557514,0.07294765380287374,118.67602823008355,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,c6864b1e083c7635470340dd7e9389e80464b4468ba7798e8c185d2c1e4283c5,True,-0.05357790933306615,-2.6139316190576263e-06,3,2,True,False,3
2021_10pct,15,0.15,150,25,1,1169190800,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1602.4207046977142,0.39630254079684296,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.829232187327186,1.1,25.0,0.6731692874930874,15.299301988479257,0.07294783824706313,118.6767904414072,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,c6864b1e083c7635470340dd7e9389e80464b4468ba7798e8c185d2c1e4283c5,True,-0.046986521892961784,-2.2923594640358936e-06,3,1,True,True,3
2021_10pct,15,0.15,150,15,2,1893206531,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.5675043597764,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,58.65370954547295,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,c6864b1e083c7635470340dd7e9389e80464b4468ba7798e8c185d2c1e4283c5,True,-0.023644618572054955,-1.0154269184622482e-06,3,2,True,True,3
2021_10pct,15,0.15,150,20,2,1893206531,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1602.42070641849,0.39630275353328764,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.82924122131171,1.1,20.0,0.8414620610655856,15.299310201192466,0.07294788567619861,118.66902936902208,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,c6864b1e083c7635470340dd7e9389e80464b4468ba7798e8c185d2c1e4283c5,True,-0.04978802913897513,-2.4290482315753714e-06,3,2,True,True,3
2021_10pct,15,0.15,150,25,2,1893206531,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1602.420704418557,0.3963028316703678,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.829244539451086,1.1,25.0,0.6731697815780434,15.299313217682803,0.07294790309669609,118.67662700216749,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,c6864b1e083c7635470340dd7e9389e80464b4468ba7798e8c185d2c1e4283c5,True,-0.05336563678170557,-2.603585622991238e-06,3,1,True,False,3
2021_10pct,15,0.17,170,15,0,3908670005,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1599.6600935249076,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,60.570018247811596,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,e53215f28ad33b43960705fb1a0c4320e0d4f2b2b056561348014b191213e8e8,True,-0.010136860389741457,-8.14831064564481e-07,3,1,True,False,3
2021_10pct,15,0.17,170,20,0,3908670005,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1601.4513607824215,0.39688353403176374,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.668715166331083,1.1,20.0,0.8334357583165543,15.153377423937346,0.08282106134428249,118.85838457889629,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,e53215f28ad33b43960705fb1a0c4320e0d4f2b2b056561348014b191213e8e8,True,-0.01814490141649961,-1.6407465587541163e-06,3,1,True,False,3
2021_10pct,15,0.17,170,25,0,3908670005,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1601.4513613405247,0.3968941867027955,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.669162567958924,1.1,25.0,0.666766502718357,15.153784152689932,0.08282375457822393,118.84553310259204,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,e53215f28ad33b43960705fb1a0c4320e0d4f2b2b056561348014b191213e8e8,True,-0.018222738747241018,-1.6478453901866293e-06,3,0,True,True,3
2021_10pct,15,0.17,170,15,1,341919941,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1599.6600938701154,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,60.57090676072061,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,e53215f28ad33b43960705fb1a0c4320e0d4f2b2b056561348014b191213e8e8,True,-0.009323531700981469,-7.494525685720187e-07,3,1,True,True,3
2021_10pct,15,0.17,170,20,1,341919941,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1601.4513620859325,0.39687026089065036,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.668157707556382,1.1,20.0,0.8334078853778191,15.15287064323307,0.08281770563692926,118.76624981682644,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,e53215f28ad33b43960705fb1a0c4320e0d4f2b2b056561348014b191213e8e8,True,-0.016721658032613794,-1.5120333166743645e-06,3,1,True,True,3
2021_10pct,15,0.17,170,25,1,341919941,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1601.4513595482254,0.396872403614262,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.668247699824892,1.1,25.0,0.6667299079929957,15.152952454386265,0.08281824735597693,118.7724940329837,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,e53215f28ad33b43960705fb1a0c4320e0d4f2b2b056561348014b191213e8e8,True,-0.01730884494596374,-1.5651358254062034e-06,3,0,True,False,3
2021_10pct,15,0.17,170,15,2,2690159970,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1599.6600933472791,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,60.57183392467104,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,e53215f28ad33b43960705fb1a0c4320e0d4f2b2b056561348014b191213e8e8,True,-0.010483583804070273,-8.427002968168538e-07,3,1,True,False,3
2021_10pct,15,0.17,170,20,2,2690159970,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1601.45136130139,0.3968720086592862,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.66823111210726,1.1,20.0,0.833411555605363,15.152937374642962,0.08281814750417188,118.7723424670014,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e53215f28ad33b43960705fb1a0c4320e0d4f2b2b056561348014b191213e8e8,True,-0.01934068834114775,-1.7488617016679528e-06,3,1,True,False,3
2021_10pct,15,0.17,170,25,2,2690159970,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1601.4513607046038,0.39687269441286255,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.66825991307797,1.1,25.0,0.6667303965231188,15.152963557343607,0.08281832087518015,118.77177584650546,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,e53215f28ad33b43960705fb1a0c4320e0d4f2b2b056561348014b191213e8e8,True,-0.021886001757576136,-1.9790229453300414e-06,3,0,True,False,3
2021_10pct,15,0.19,190,15,0,2916807202,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.2025692358552,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,66.82039979611594,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,0c87c199be2c9af0db426a9af5b9d85b0a274c77a09ed7180b72ef9fdfeee74b,True,-0.005131309016119999,-7.595105420695777e-07,3,1,True,False,3
2021_10pct,15,0.19,190,20,0,2916807202,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1595.2266528750047,0.3940318649800129,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.169046279467114,1.1,20.0,0.8084523139733556,14.699132981333738,0.09176008238455188,114.33296615643886,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,0c87c199be2c9af0db426a9af5b9d85b0a274c77a09ed7180b72ef9fdfeee74b,True,-0.005631428045803663,-9.135572292093676e-07,3,0,True,True,3
2021_10pct,15,0.19,190,25,0,2916807202,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1595.226654231356,0.39402012619062804,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.168564579773005,1.1,25.0,0.6467425831909203,14.698695072520914,0.0917567748817008,114.33063035988404,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,0c87c199be2c9af0db426a9af5b9d85b0a274c77a09ed7180b72ef9fdfeee74b,True,-0.006260138710770299,-1.0155039488838405e-06,3,1,True,False,3
2021_10pct,15,0.19,190,15,1,3721960729,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.2025693487117,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,66.8118088102946,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,0c87c199be2c9af0db426a9af5b9d85b0a274c77a09ed7180b72ef9fdfeee74b,True,-0.004899233220435789,-7.251663633729406e-07,3,1,True,True,3
2021_10pct,15,0.19,190,20,1,3721960729,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1595.2266524772858,0.3940289971605114,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.168928598867236,1.1,20.0,0.8084464299433618,14.699025998970214,0.09175927434865153,114.33211206829372,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,0c87c199be2c9af0db426a9af5b9d85b0a274c77a09ed7180b72ef9fdfeee74b,True,-0.005588623447211868,-9.066035057751312e-07,3,0,True,False,3
