toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fSigPowExpQ_toy_1,2021,0.06,0.0,1,0.0,0.0,11258.994256136311,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08242324766340735,20.691332163600826,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,6815.68993354791,,11260.601500746581,,1.0001427520588169,0.6052687268167716,,,0.6052687268167716,0.6052687268167716,0.6052687268167716,0.6052687268167716,1.0,1.0,0.6052687268167716,0.0,0.0,0.6052687268167716,0.6052687268167716,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,11258.994256136311,1,1.0,0.0,11258.994256136311,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08242324766340735,20.691332163600826,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,18265.995670944725,,11324.88323923861,1.6223470103459285,1.0058521197900414,0.6187261507942492,,,0.6187261507942492,0.6187261507942492,0.6187261507942492,0.6187261507942492,1.0,1.0,1.6129080790569614,-0.005818071737287767,1.0,1.6129080790569614,1.6129080790569614,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,22517.988512272623,1,2.0,0.0,11258.994256136311,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08242324766340735,20.691332163600826,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,30979.88544099779,,11396.494746908662,1.3757838727075162,1.0122125020800514,0.7424999630715827,,,0.7424999630715827,0.7424999630715827,0.7424999630715827,0.7424999630715827,1.0,1.0,2.7183696504051116,-0.024130312666471143,2.0,2.7183696504051116,2.7183696504051116,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,33776.98276840893,1,3.0,0.0,11258.994256136311,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08242324766340735,20.691332163600826,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,40916.1065421479,,11465.071915106835,1.211360612719265,1.0183033807711739,0.6226846047369466,,,0.6226846047369466,0.6226846047369466,0.6226846047369466,0.6226846047369466,1.0,1.0,3.568761438664437,-0.053923166072509576,3.0,3.568761438664437,3.568761438664437,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,56294.97128068156,1,5.0,0.0,11258.994256136311,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08242324766340735,20.691332163600826,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,61774.820724554855,,11588.56507206366,1.0973417219906068,1.0292717811582264,0.4728669520166451,,,0.4728669520166451,0.4728669520166451,0.4728669520166451,0.4728669520166451,1.0,1.0,5.330670392788687,-0.1421965592279577,5.0,5.330670392788687,5.330670392788687,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,0.0,1,0.0,0.0,4777.754508910248,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.1537192254683739,7.667651112191156,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,4035.5586003695926,,4783.450398528925,,1.0011921687495777,0.8436501404113368,,,0.8436501404113368,0.8436501404113368,0.8436501404113368,0.8436501404113368,1.0,1.0,0.8436501404113368,0.0,0.0,0.8436501404113368,0.8436501404113368,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,4777.754508910248,1,1.0,0.0,4777.754508910248,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.1537192254683739,7.667651112191156,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,9478.910360698586,,4830.086121572368,1.983967644846746,1.010953181576099,0.9733068383173967,,,0.9733068383173967,0.9733068383173967,0.9733068383173967,0.9733068383173967,1.0,1.0,1.9624723290881732,-0.010834509229223577,1.0,1.9624723290881732,1.9624723290881732,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,9555.509017820496,1,2.0,0.0,4777.754508910248,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.1537192254683739,7.667651112191156,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,14504.816404303032,,4862.645583756737,1.5179532955546744,1.0177679859206186,1.0178219451187818,,,1.0178219451187818,1.0178219451187818,1.0178219451187818,1.0178219451187818,0.0,1.0,2.9829063530262547,-0.03491559209252704,2.0,2.9829063530262547,2.9829063530262547,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,14333.263526730743,1,3.0,0.0,4777.754508910248,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.1537192254683739,7.667651112191156,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,18518.65774220731,,4891.414623009166,1.2920056697256028,1.0237894420667593,0.8556613041528955,,,0.8556613041528955,0.8556613041528955,0.8556613041528955,0.8556613041528955,1.0,1.0,3.7859513391270756,-0.06970996502581994,3.0,3.7859513391270756,3.7859513391270756,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,23888.77254455124,1,5.0,0.0,4777.754508910248,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.1537192254683739,7.667651112191156,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,28042.12078267963,,4967.752176459286,1.1738619357852156,1.0397671473481325,0.8360618828390604,,,0.8360618828390604,0.8360618828390604,0.8360618828390604,0.8360618828390604,1.0,1.0,5.644830858423853,-0.19123102441520767,5.0,5.644830858423853,5.644830858423853,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
