scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,19,0.054,0.0,0.0,reference_bonly,0,3300866781,12,True,False,,2249.7518672670285,0.1993801116911367,33.34434239487925,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15348.78744572448,15366.69563307584,-31284.573677206685,-2.0382439842778095,-2.0382439842778095,-157454999.65031677,40,1351210397.2327747,2190440143.221628,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,111.0,355268.0,5907d3f8c647f7ead8852dee1d7d4bd43f55a74ac8ba94f8f9b987edd8c28b0f,False,False,False,False,True,-0.03696239653475518,-4.571318235331933e-08,,,,,,,,,
2016_full,19,0.054,0.0,0.0,reference_bonly,1,2166718,12,True,False,,2249.7518674671205,0.19938027192353708,33.348927775205965,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15348.89190747909,15366.800624622216,-31285.33677944321,-2.038279829451319,-2.038279829451319,-157454999.65027356,40,1351210397.2327747,2190440143.221628,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",688,84,604,0.028,0.21,0.0002500000000000002,0,111.0,355268.0,5907d3f8c647f7ead8852dee1d7d4bd43f55a74ac8ba94f8f9b987edd8c28b0f,False,False,False,False,True,-0.035314082783830435,-4.3673898245601145e-08,,,,,,,,,
2016_full,19,0.054,0.0,0.0,reference_bonly,2,1983407420,12,True,False,,2249.7518672938404,0.19938048760790203,33.34970196209439,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15348.877580258812,15366.786237866718,-31285.248344910025,-2.038275970429787,-2.038275970429787,-157454999.65027747,40,1351210397.2327747,2190440143.221628,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,111.0,355268.0,5907d3f8c647f7ead8852dee1d7d4bd43f55a74ac8ba94f8f9b987edd8c28b0f,False,False,False,False,True,-0.03958817722152533,-4.89598945494566e-08,,,,,,,,,
2016_full,19,0.054,2.0,30697.78381495818,injected_refit,0,727002726,12,True,False,,2250.081495174498,0.19907854363401992,33.3454200654812,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15418.304424630483,15348.89190747909,-1897.465252582709,-0.12306575355663232,-2.114061842978695,-157835121.51823133,40,1351210397.2327747,2190440143.221628,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,111.0,355302.0,764577e08a55d448803b4fcc386125e29fc09db56a513b5ed362b979f0693672,False,False,False,False,True,-0.03629704491674192,-4.447347576084815e-08,3253930144.0,1.0,2249.7518674671205,0.19938027192353708,33.348927775205965,30708.0,29856.0,852.0,53f0b41dc0434d31ec5519b9feae7349016b667739787dd3db1fd426844e3b62
2016_full,19,0.054,5.0,76744.45953739545,injected_refit,0,4256087582,12,True,False,,2250.3004151061496,0.19878565286952624,33.35287476837031,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15494.067822822391,15348.89190747909,42046.84296668259,2.713738151110233,-2.2394129784048125,-158402366.47148284,40,1351210397.2327747,2190440143.221628,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",688,84,604,0.028,0.21,0.0002500000000000002,0,111.0,355362.0,c65744cf572d9d1e42ec709c550364037e1d9949fe47c96674df66670e5488d4,False,False,False,False,True,-0.03611892028165638,-4.383328250793035e-08,3277334382.0,1.0,2249.7518674671205,0.19938027192353708,33.348927775205965,76443.0,74396.0,2047.0,69ffe0ed85d8dd35002b2c71f6ea6eb2d55010a8a63a3e6c3b9502a34aa7d71b
2016_full,19,0.059,0.0,0.0,reference_bonly,0,4023477270,12,True,False,,2229.4574306837076,0.19570507882487453,32.96137605338797,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15972.053000005875,15946.610950545666,61097.09513119174,3.825249961991064,3.825249961991064,-181239326.04337555,44,1407343988.3916872,2492682276.4443645,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",684,102,582,0.028,0.21,0.0002500000000000002,0,111.0,346532.0,63f90d3896875679bb89bb67fdd30cb322ceb8eb5c5b1ba80d18bb08fe31b65a,False,False,False,False,True,-0.03821387408998095,-4.6558031604449645e-08,,,,,,,,,
2016_full,19,0.059,0.0,0.0,reference_bonly,1,3496986924,12,True,False,,2229.4574307453477,0.19570532259795764,32.958709693769976,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15971.935517724067,15946.494115385038,61096.242259465056,3.825224700642356,3.825224700642356,-181239326.04347837,44,1407343988.3916872,2492682276.4443645,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,111.0,346532.0,63f90d3896875679bb89bb67fdd30cb322ceb8eb5c5b1ba80d18bb08fe31b65a,False,False,False,False,True,-0.035855923186259575,-4.3686021774049804e-08,,,,,,,,,
2016_full,19,0.059,0.0,0.0,reference_bonly,2,2283154765,12,True,False,,2229.457430547317,0.19570548040025823,32.95804906405657,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15971.88957824232,15946.448424643497,61095.91302273013,3.8252150895131365,3.8252150895131365,-181239326.0435188,44,1407343988.3916872,2492682276.4443645,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,111.0,346532.0,63f90d3896875679bb89bb67fdd30cb322ceb8eb5c5b1ba80d18bb08fe31b65a,False,False,False,False,True,-0.031107340826481072,-3.790073293869462e-08,,,,,,,,,
2016_full,19,0.059,2.0,31943.871035448134,injected_refit,0,4195156431,12,True,False,,2215.5244522049807,0.2737435856169601,37.247858357309376,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9351.120827685403,15971.935517724067,-14169.877659179305,-1.5153132892077756,-4.931360587075373,-181636006.49940094,44,1407343988.3916872,2492682276.4443645,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,111.0,346630.0,1dd3736b1b74d4c9dc23197e491b2cd8f578da4f7a13ff0c8629fe964536cbfb,False,False,False,False,True,-0.04686284836615157,-2.539202967009365e-07,422090752.0,1.0,2229.4574307453477,0.19570532259795764,32.958709693769976,31838.0,31058.0,780.0,90423cf67fc14c97adffcc288099a899cf89318f63c15053c5adfec4805d765d
2016_full,19,0.059,2.0,31943.871035448134,injected_refit,1,1787343468,12,True,False,,2229.2955922958017,0.19595100203823657,32.9661332587424,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15945.931773335282,15971.935517724067,91398.88209399614,5.731799395180717,3.728537905697579,-181636012.31997055,44,1407343988.3916872,2492682276.4443645,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,111.0,346630.0,1dd3736b1b74d4c9dc23197e491b2cd8f578da4f7a13ff0c8629fe964536cbfb,False,False,False,False,True,-0.03264769359992943,-3.999823429013071e-08,422090752.0,1.0,2229.4574307453477,0.19570532259795764,32.958709693769976,31838.0,31058.0,780.0,90423cf67fc14c97adffcc288099a899cf89318f63c15053c5adfec4805d765d
2016_full,19,0.059,2.0,31943.871035448134,injected_refit,2,203126902,12,True,False,,2229.2955920735258,0.1959500170806244,32.96606358530991,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15946.099479715802,15971.935517724067,91400.08619928952,5.731814624357185,3.728574203332453,-181636012.31983966,44,1407343988.3916872,2492682276.4443645,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",684,102,582,0.028,0.21,0.0002500000000000002,0,111.0,346630.0,1dd3736b1b74d4c9dc23197e491b2cd8f578da4f7a13ff0c8629fe964536cbfb,False,False,False,False,True,-0.03432193591698859,-4.204832523003863e-08,422090752.0,1.0,2229.4574307453477,0.19570532259795764,32.958709693769976,31838.0,31058.0,780.0,90423cf67fc14c97adffcc288099a899cf89318f63c15053c5adfec4805d765d
2016_full,19,0.059,5.0,79859.67758862034,injected_refit,0,3479923572,12,True,False,,2228.9053213388806,0.1962821850161345,32.97028272034757,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15914.564592533516,15971.935517724067,137132.9494000846,8.616820686657173,3.5987960260210072,-182231747.7875905,44,1407343988.3916872,2492682276.4443645,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,111.0,346784.0,68790fb6d70124335a751f9a457c51b56ae48e70fec21bf1441e18b10ff7010b,False,False,False,False,True,-0.0392297002456737,-4.840878214546696e-08,3872436933.0,1.0,2229.4574307453477,0.19570532259795764,32.958709693769976,79642.0,77688.0,1954.0,958104e9293a0956eb50c2d6614f69976f4843f9d7f92182b5262632972eddaa
