model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,2,0.065,0.0,0.0,reference_bonly,0,3170714525,12,True,False,,1196.8913344948542,0.803001828912564,140.9517211941062,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,1383.1110471951977,1382.0852756191985,201.71586398549013,0.14584213205045862,0.14584213205045862,-14092676.866996285,16,137059322.37639248,274348136.69228095,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.803001828912564. Increasing the bound and calling fit again may find a better value.,400,32,368,0.04,0.3,0.0006250000000000006,0,374.0,102788.0,2bb52968272fef928b7706d362b80ffcbc0c99ae96ff2476132caf48e84fa811,False,True,False,False,True,-0.005220928476013204,-5.967096510361235e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1383.1110471951977,matched_refit_bonly_multistart_v1,3,7.352550901839809e-07,0.0,5.0414450189852985e-06,0.14584213205045862,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,2,0.065,1.0,1383.1110471951977,injected_refit,0,3805627909,12,True,False,,1196.8159043695725,0.803001828912564,140.86366153157522,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,1383.821622442029,1383.1110471951977,1543.1179949015507,1.1151133714607029,0.11562685906293968,-14107873.366971213,16,137059322.37639248,274348136.69228095,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.803001828912564. Increasing the bound and calling fit again may find a better value.,400,32,368,0.04,0.3,0.0006250000000000006,0,374.0,102788.0,e7a8eea9d52f6a672512ca96512b37f33aa3e4824fc79ea472e280c7a9e5f477,False,True,False,False,True,-0.006118187809269379,-6.992583577329017e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1383.1110471951977,matched_refit_bonly_multistart_v1,3,5.6246709509544405e-06,5.0414450189852985e-06,5.0440350684582e-06,0.11511337146070288,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",80339741.0,0.0,1196.8913344948542,0.803001828912564,140.9517211941062,1367.0,1338.0,29.0,1ad244c40ff89f25773be41194d5a755c047274d8a5eba5b3bf41a4c24fa091d
knot_spline,2021_1pct,2,0.065,3.0,4149.333141585593,injected_refit,1,1605863215,12,True,False,,1196.6897310814934,0.803001828912564,140.768808134565,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,1385.371601320369,1383.1110471951977,4541.092451785349,3.2778876421729213,0.2827828359022075,-14141436.671015391,16,137059322.37639248,274348136.69228095,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.803001828912564. Increasing the bound and calling fit again may find a better value.",400,32,368,0.04,0.3,0.0006250000000000006,0,374.0,102788.0,56036045b41c45de675c9acc35747f9cd9be3cc2a0e10e597c5b22416d379d08,False,True,False,False,True,-0.006034152574355277,-6.896433832879211e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1383.1110471951977,matched_refit_bonly_multistart_v1,3,1.6552299230225162e-05,1.5124335056955896e-05,5.0496847473553404e-06,0.2778876421729213,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3028007686.0,0.0,1196.8913344948542,0.803001828912564,140.9517211941062,4365.0,4292.0,73.0,7dd49f7f7bb539502fdcc0588fd317e5ed46a9b3f43a6158a6220042cab7297a
knot_spline,2021_1pct,2,0.065,5.0,6915.555235975989,injected_refit,2,1380555534,12,True,False,,1196.503019489747,0.803001828912564,140.52021833296493,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,1386.5968552930858,1383.1110471951977,6847.574634200344,4.938403406917412,-0.049026940682968354,-14167478.660827566,16,137059322.37639248,274348136.69228095,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.803001828912564. Increasing the bound and calling fit again may find a better value.,400,32,368,0.04,0.3,0.0006250000000000006,0,374.0,102788.0,2beff421026da983771db4f11d5db8e23eaeeaf81cf1a635090d5019e9f218eb,False,True,False,False,True,-0.0037844797321096896,-4.3253634379563e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1383.1110471951977,matched_refit_bonly_multistart_v1,3,2.4959435543317862e-05,2.5207225094926494e-05,5.0541508027384356e-06,-0.061596593082588136,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2468216012.0,0.0,1196.8913344948542,0.803001828912564,140.9517211941062,6719.0,6585.0,134.0,9d12316808092de28dd5ebde4c339786a6bef1b61bc4815bededda04eb63b22c
knot_spline,2021_1pct,2,0.09,0.0,0.0,reference_bonly,2,2558290320,12,True,False,,1178.2621993834682,0.6633670469044173,64.98621982408758,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1432.7747970240068,1431.9843086098758,1520.611353753874,1.0613052078472562,1.0613052078472562,-17832560.995524764,18,151865817.71194258,420903580.622756,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,374.0,102788.0,d5f98537274a8f886bc29975ef7fc29f3f29312149bf3d6a4d29c0efd5b4c900,False,True,False,False,True,-0.003185087281500318,-5.939169998128926e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1432.7747970240068,matched_refit_bonly_multistart_v1,3,3.61273085751379e-06,0.0,3.404045161374292e-06,1.0613052078472562,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,2,0.09,1.0,1432.7747970240068,injected_refit,1,4228265132,12,True,False,,1178.2481853607987,0.6633670469044173,64.93414738533002,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1433.4505142709554,1432.7747970240068,2982.543686810329,2.0806743289127305,1.0811457210118798,-17848963.33380915,18,151865817.71194258,420903580.622756,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,374.0,102788.0,c45978126511bb393ae5fdc550f3d409afb6a75a80f848be30905e89a3ed297f,False,True,False,False,True,-0.0036627845141898882,-6.830101969820247e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,90.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1432.7747970240068,matched_refit_bonly_multistart_v1,3,7.086049689568924e-06,3.404045161374292e-06,3.405650558139862e-06,1.0806743289127305,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",737640338.0,2.0,1178.2621993834682,0.6633670469044173,64.98621982408758,1452.0,1431.0,21.0,6f8b13fcebb4635f5147fe874236be780ab143dbb57311303eb616ed7bf8480a
knot_spline,2021_1pct,2,0.09,3.0,4298.32439107202,injected_refit,2,1006996868,12,True,False,,1178.189185955162,0.6633670469044173,64.81805668017883,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1434.7039312793072,1432.7747970240068,5669.331987366107,3.9515692846194654,0.9556031501716012,-17879852.065337338,18,151865817.71194258,420903580.622756,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,374.0,102788.0,798729b2594d0f34037fe21e1f5c4ff51b1320880dcde1bce8d059416dde4be1,False,True,False,False,True,-0.0028116539219506863,-5.24325954382164e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,90.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1432.7747970240068,matched_refit_bonly_multistart_v1,3,1.3469431595183718e-05,1.0212135484122876e-05,3.408628477706375e-06,0.9515692846194654,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4270758094.0,2.0,1178.2621993834682,0.6633670469044173,64.98621982408758,4201.0,4126.0,75.0,534b52c623013e8759db37737fb26099a618e816e1836f244160c4bd9fc58a14
knot_spline,2021_1pct,2,0.09,5.0,7163.873985120034,injected_refit,2,148785136,12,True,False,,1178.0437957686063,0.6633670469044173,64.64343760554425,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1436.0227021779117,1432.7747970240068,8443.66070722069,5.879893607820267,0.8912022909942131,-17912112.31121273,18,151865817.71194258,420903580.622756,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,374.0,102789.0,7a07fa4399b1cda8052cbd4e210cab2088a7a8a2f4fe18a0fceb8b5d6a964375,False,True,False,False,True,-0.0033751828728251078,-6.294684586219726e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,90.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1432.7747970240068,matched_refit_bonly_multistart_v1,3,2.0060795621476323e-05,1.702022580687146e-05,3.411761667727361e-06,0.879893607820267,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",656340942.0,2.0,1178.2621993834682,0.6633670469044173,64.98621982408758,7090.0,6940.0,150.0,7282bfafcb58a0549adc7dcbd47e9b43d2cd7d5572514f3c6c88edc0f98bd04e
knot_spline,2021_1pct,2,0.12,0.0,0.0,reference_bonly,1,2830224335,12,True,False,,1167.8245131706649,0.6010193543400821,45.490141001491,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1179.9727148446152,1180.4246569952713,-427.76118929327555,-0.3625178649572463,-0.3625178649572463,-12150089.113973243,22,88907764.52348669,328549654.3102391,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,374.0,102788.0,6cbb5abde47f98ddb4894a94b1200f4f820d0d07ddc03a7afbf522844013449e,False,True,False,False,True,-0.0007331583083287225,-2.921210709358359e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1179.9727148446152,matched_refit_bonly_multistart_v1,3,-1.3019681612245866e-06,0.0,3.5914593102277445e-06,-0.3625178649572463,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,2,0.12,1.0,1179.9727148446152,injected_refit,0,1039898735,12,True,False,,1167.786462270223,0.6010193543400821,45.51232420703153,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.6806725057734,1179.9727148446152,804.597835088189,0.6814694725040098,-0.3179309092608109,-12163496.540050276,22,88907764.52348669,328549654.3102391,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,374.0,102788.0,f85d1ebafa6d0ea387fbca33efcd8b5a169be2ca999e144ea1fcc95f728e595d,False,True,False,False,True,-0.0006213172759970044,-2.475513833586365e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1179.9727148446152,matched_refit_bonly_multistart_v1,3,2.448938309727858e-06,3.5914593102277445e-06,3.5936141067763653e-06,-0.3185305274959902,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2031670549.0,1.0,1167.8245131706649,0.6010193543400821,45.490141001491,1247.0,1228.0,19.0,d56bb87ecf85eb0fd1fffaa104e79d3710c2bb4f81ac8cb057eaee04244db91c
