dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,21000000,0,0.0,0.0,22472.170453642822,34131.73824845804,22472.170453642822,matched_refit_bonly,1.0,,393318500.0,971264493.699202,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1477058639221217,20.677678621026768,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-11207.23122690779,22481.98765969884,-0.4984982376357161,-0.4984982376357161,0,0,True,-43802742.440432414,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,0.0,boundary,True,-43802742.31625012,-43802742.440432414,-43802742.31625012
2015,0.045,21000000,0,22472.170453642822,1.0,22472.170453642822,34131.73824845804,22472.170453642822,matched_refit_bonly,1.0,,393318500.0,971264493.699202,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1477058639221217,20.677678621026768,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,9548.681519036028,22629.600996551377,0.4219553637066421,-0.5710877949892385,21908,547,True,-44054296.1149032,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.3272101432085037,0.3272101432085037,0.5720228519985051,0.5720228519985051,22472.170453642822,interior,True,-44054295.95129813,-44054296.1149032,-44054296.02629603
2015,0.045,21000000,0,44944.34090728565,2.0,22472.170453642822,34131.73824845804,22472.170453642822,matched_refit_bonly,1.0,,393318500.0,971264493.699202,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1477058639221217,20.677678621026768,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,28606.98203829121,22720.887402383196,1.2590609482660708,-0.7190458092442645,43904,1012,True,-44307114.540329345,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.5209500044584274,0.5209500044584274,0.7217686640873427,0.7217686640873427,44944.34090728565,interior,True,-44307114.27985434,-44307114.540329345,-44307113.72701352
2015,0.045,21000000,0,67416.51136092847,3.0,22472.170453642822,34131.73824845804,22472.170453642822,matched_refit_bonly,1.0,,393318500.0,971264493.699202,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1477058639221217,20.677678621026768,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,53888.221920275726,22865.69666214034,2.356727753215612,-0.5916412537323686,65952,1513,True,-44560575.93912668,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.3562632650136947,0.3562632650136947,0.5968779314178861,0.5968779314178861,67416.51136092847,interior,True,-44560575.760995045,-44560575.93912668,-44560573.16250506
2015,0.045,21000000,0,112360.85226821412,5.0,22472.170453642822,34131.73824845804,22472.170453642822,matched_refit_bonly,1.0,,393318500.0,971264493.699202,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1477058639221217,20.677678621026768,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,95904.97919833248,23117.089610178777,4.1486614801243915,-0.7118488247169278,109380,2592,True,-45060161.99798411,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.6434401273727417,0.6434401273727417,0.8021471980707416,0.8021471980707416,112360.85226821412,interior,True,-45060161.67626405,-45060161.99798411,-45060153.40386975
2015,0.06,21000000,0,0.0,0.0,9758.943588270442,17019.25188812056,9758.943588270442,matched_refit_bonly,1.0,,91756857.14285712,302113689.52909535,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1460538549947313,20.727284078284363,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-2713.610320911429,9746.27294491541,-0.2784254387547301,-0.2784254387547301,0,0,True,-12244178.206844052,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,0.0,boundary,True,-12244178.170075351,-12244178.206844052,-12244178.170075351
2015,0.06,21000000,0,9758.943588270442,1.0,9758.943588270442,17019.25188812056,9758.943588270442,matched_refit_bonly,1.0,,91756857.14285712,302113689.52909535,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1460538549947313,20.727284078284363,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,6049.632359656196,9824.090013713474,0.6157956972311428,-0.3775730091475555,9433,237,True,-12338411.934044745,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.1691287532448768,0.1691287532448768,0.4112526635109818,0.4112526635109818,9758.943588270442,interior,True,-12338411.849480368,-12338411.934044745,-12338411.742563026
2015,0.06,21000000,0,19517.887176540884,2.0,9758.943588270442,17019.25188812056,9758.943588270442,matched_refit_bonly,1.0,,91756857.14285712,302113689.52909535,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1460538549947313,20.727284078284363,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,14571.669465639048,9898.103127184102,1.47216787685506,-0.4997136973969858,18993,453,True,-12433998.003889425,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.2662900872528553,0.2662900872528553,0.5160330292266719,0.5160330292266719,19517.887176540884,interior,True,-12433997.87074438,-12433998.003889425,-12433996.922954362
2015,0.06,21000000,0,29276.83076481133,3.0,9758.943588270442,17019.25188812056,9758.943588270442,matched_refit_bonly,1.0,,91756857.14285712,302113689.52909535,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1460538549947313,20.727284078284363,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,22905.118214303187,9988.877470824662,2.2930622866487305,-0.6378807397646558,28829,764,True,-12532617.046704965,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.3962015621364116,0.3962015621364116,0.6294454401585666,0.6294454401585666,29276.83076481133,interior,True,-12532616.848604182,-12532617.046704965,-12532614.450503008
2015,0.06,21000000,0,48794.71794135221,5.0,9758.943588270442,17019.25188812056,9758.943588270442,matched_refit_bonly,1.0,,91756857.14285712,302113689.52909535,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1460538549947313,20.727284078284363,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,40550.70964598901,10114.281295283952,4.009252705369865,-0.8150859220424476,47902,1169,True,-12723858.544840451,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.6556610874831676,0.6556610874831676,0.8097290210207163,0.8097290210207163,48794.71794135221,interior,True,-12723858.217009908,-12723858.544840451,-12723850.6104907
