dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,4000000,0,0.0,0.0,22124.312283362924,24242.599931375713,22124.312283362924,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.159732106822875,20.57017913826819,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,11432.46493465854,22158.346708866215,0.5159439503708132,0.5159439503708132,0,0,True,-43851391.760902174,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43851391.4279732,-43851391.760902174,-43851391.4279732
2015,0.045,4000000,0,22124.312283362924,1.0,22124.312283362924,24242.599931375713,22124.312283362924,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.159732106822875,20.57017913826819,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,31513.97949091115,22296.234267811036,1.4134216169592249,0.4211324250886636,21919,547,True,-44103078.08650119,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,22124.312283362924,muhat_gt_test,True,-44103077.967362784,-44103078.08650119,-44103077.03755322
2015,0.045,4000000,0,44248.62456672585,2.0,22124.312283362924,24242.599931375713,22124.312283362924,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.159732106822875,20.57017913826819,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,52205.11129226165,22412.55404618132,2.3292798841529807,0.3550013402819408,43418,956,True,-44350157.5484443,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,44248.62456672585,muhat_gt_test,True,-44350157.48470533,-44350157.5484443,-44350154.71426551
2015,0.045,4000000,0,66372.93685008876,3.0,22124.312283362924,24242.599931375713,22124.312283362924,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.159732106822875,20.57017913826819,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,76641.20041643675,22535.647513453416,3.400887432707811,0.4556453751869345,64608,1538,True,-44593710.36830325,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,66372.93685008876,muhat_gt_test,True,-44593710.26542853,-44593710.36830325,-44593704.40176257
2015,0.045,4000000,0,110621.56141681464,5.0,22124.312283362924,24242.599931375713,22124.312283362924,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.159732106822875,20.57017913826819,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,118351.07253922052,22779.578563851777,5.1954899958960725,0.3393175646660836,108367,2579,True,-45097444.02561087,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,110621.56141681464,muhat_gt_test,True,-45097443.96996066,-45097444.02561087,-45097430.55771551
2015,0.075,4000000,0,0.0,0.0,3385.368392461357,4058.9442701035496,3385.368392461357,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599447412544949,20.609348996877394,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-2694.1208223754943,3401.6769894685954,-0.791997838335722,-0.791997838335722,0,0,True,-2524284.3175056446,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-2524284.015017576,-2524284.3175056446,-2524284.015017576
2015,0.075,4000000,0,3385.368392461357,1.0,3385.368392461357,4058.9442701035496,3385.368392461357,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599447412544949,20.609348996877394,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,313.60666758653156,3432.837588717469,0.0913549387297687,-0.8948170851340673,3356,81,True,-2552224.3615057394,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.774221577681601,0.774221577681601,0.8798986178427609,0.8798986178427609,3385.368392461357,interior,True,-2552223.9743949506,-2552224.3615057394,-2552224.3559479327
2015,0.075,4000000,0,6770.736784922714,2.0,3385.368392461357,4058.9442701035496,3385.368392461357,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599447412544949,20.609348996877394,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,3826.543476944807,3469.848422048211,1.1027984544310565,-0.8485077588029001,6605,151,True,-2579259.0307021667,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.7111418005079031,0.7111418005079031,0.8432922390890972,0.8432922390890972,6770.736784922714,interior,True,-2579258.6751312665,-2579259.0307021667,-2579258.404272507
2015,0.075,4000000,0,10156.10517738407,3.0,3385.368392461357,4058.9442701035496,3385.368392461357,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599447412544949,20.609348996877394,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6205.400511543256,3504.421867240378,1.7707344454022065,-1.1273484801508415,9941,254,True,-2607114.234323307,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.221299596130848,1.221299596130848,1.1051242446579697,1.1051242446579697,10156.10517738407,interior,True,-2607113.623673509,-2607114.234323307,-2607112.6279323353
2015,0.075,4000000,0,16926.841962306786,5.0,3385.368392461357,4058.9442701035496,3385.368392461357,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599447412544949,20.609348996877394,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,13298.08837304274,3574.204140777526,3.720573265899104,-1.015261984581175,16493,402,True,-2661937.823542264,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.0038882391527295,1.0038882391527295,1.001942233440995,1.001942233440995,16926.841962306786,interior,True,-2661937.321598144,-2661937.823542264,-2661930.8531379024
