toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2015,0.045,0.0,1,0.0,0.0,22124.312283362924,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15973210682287503,20.57017913826819,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,11432.464934658541,,22158.346708866215,,1.0015383269349747,0.5159439503708132,,,0.5159439503708132,0.5159439503708132,0.5159439503708132,0.5159439503708132,1.0,1.0,0.5159439503708132,0.0,0.0,0.5159439503708132,0.5159439503708132,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,22124.312283362924,1,1.0,0.0,22124.312283362924,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15973210682287503,20.57017913826819,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,31513.97949091115,,22296.234267811036,1.4244049300736494,1.0077707267121425,0.42113242508866366,,,0.42113242508866366,0.42113242508866366,0.42113242508866366,0.42113242508866366,1.0,1.0,1.4134216169592249,-0.0077108081294388064,1.0,1.4134216169592249,1.4134216169592249,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,44248.62456672585,1,2.0,0.0,22124.312283362924,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15973210682287503,20.57017913826819,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,52205.11129226165,,22412.55404618132,1.179813198793052,1.013028281246742,0.3550013402819408,,,0.3550013402819408,0.3550013402819408,0.3550013402819408,0.3550013402819408,1.0,1.0,2.3292798841529807,-0.025721456128960096,2.0,2.3292798841529807,2.3292798841529807,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,66372.93685008876,1,3.0,0.0,22124.312283362924,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15973210682287503,20.57017913826819,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,76641.20041643675,,22535.647513453416,1.1547055781114537,1.0185920007285292,0.4556453751869345,,,0.4556453751869345,0.4556453751869345,0.4556453751869345,0.4556453751869345,1.0,1.0,3.400887432707811,-0.05475794247912358,2.9999999999999996,3.400887432707811,3.400887432707811,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,110621.56141681463,1,5.0,0.0,22124.312283362924,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15973210682287503,20.57017913826819,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,118351.07253922053,,22779.578563851777,1.0698734588755408,1.0296174756573835,0.3393175646660836,,,0.3393175646660836,0.3393175646660836,0.3393175646660836,0.3393175646660836,1.0,1.0,5.1954899958960725,-0.14382756877001107,5.0,5.1954899958960725,5.1954899958960725,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,0.0,1,0.0,0.0,3385.368392461357,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15994474125449498,20.609348996877394,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-2694.1208223754943,,3401.6769894685954,,1.0048173773476337,-0.791997838335722,,,-0.791997838335722,-0.791997838335722,-0.791997838335722,-0.791997838335722,1.0,1.0,-0.791997838335722,0.0,0.0,-0.791997838335722,-0.791997838335722,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,3385.368392461357,1,1.0,0.0,3385.368392461357,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15994474125449498,20.609348996877394,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,313.60666758653156,,3432.837588717469,0.09263590582486697,1.014021870222992,-0.8948170851340673,,,-0.8948170851340673,-0.8948170851340673,-0.8948170851340673,-0.8948170851340673,1.0,1.0,0.09135493872976878,-0.013827976136163933,1.0,0.09135493872976878,0.09135493872976878,0.774221577681601,0.774221577681601,0.774221577681601,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,6770.736784922714,1,2.0,0.0,3385.368392461357,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15994474125449498,20.609348996877394,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,3826.543476944807,,3469.848422048211,0.5651590954570664,1.0249544568842128,-0.8485077588029001,,,-0.8485077588029001,-0.8485077588029001,-0.8485077588029001,-0.8485077588029001,1.0,1.0,1.1027984544310565,-0.04869378676604341,2.0,1.1027984544310565,1.1027984544310565,0.7111418005079031,0.7111418005079031,0.7111418005079031,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,10156.10517738407,1,3.0,0.0,3385.368392461357,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15994474125449498,20.609348996877394,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,6205.400511543256,,3504.421867240378,0.61100199369357,1.0351670663210932,-1.1273484801508415,,,-1.1273484801508415,-1.1273484801508415,-1.1273484801508415,-1.1273484801508415,0.0,1.0,1.7707344454022065,-0.10191707444695197,2.9999999999999996,1.7707344454022065,1.7707344454022065,1.221299596130848,1.221299596130848,1.221299596130848,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,16926.841962306786,1,5.0,0.0,3385.368392461357,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15994474125449498,20.609348996877394,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,13298.088373042741,,3574.204140777526,0.7856213464186252,1.0557799702793569,-1.015261984581175,,,-1.015261984581175,-1.015261984581175,-1.015261984581175,-1.015261984581175,0.0,1.0,3.7205732658991044,-0.2641647495197206,5.0,3.7205732658991044,3.7205732658991044,1.0038882391527295,1.0038882391527295,1.0038882391527295,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
