scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,23,0.054,0.0,0.0,reference_bonly,0,1117564590,12,True,False,,2177.6378807122815,0.20291882259311064,35.89569769928085,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15254.615747801558,15261.066279171928,-18328.502995526793,-1.2015053868641845,-1.2015053868641845,-157476026.59593925,40,1351656810.3295817,2191163821.1697173,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,354382.0,0801579b57643d3b1e506bae56c7754785620f4659f4d56343db44d40d1a105c,False,False,False,False,True,-0.044552761502029053,-5.610607640800548e-08,,,,,,,,,
2016_full,23,0.054,0.0,0.0,reference_bonly,1,2177390714,12,True,False,,2177.637880708059,0.20291872106547645,35.89586474231743,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15254.638834702344,15261.089452027763,-18328.667656702142,-1.201514362634845,-1.201514362634845,-157476026.5959548,40,1351656810.3295817,2191163821.1697173,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,354382.0,0801579b57643d3b1e506bae56c7754785620f4659f4d56343db44d40d1a105c,False,False,False,False,True,-0.049506589700145695,-6.23442903617727e-08,,,,,,,,,
2016_full,23,0.054,0.0,0.0,reference_bonly,2,414516607,12,True,False,,2177.63788078539,0.2029164819138581,35.89158854117469,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15254.897071238796,15261.348606583872,-18330.489866528438,-1.2016134740815976,-1.2016134740815976,-157476026.59614313,40,1351656810.3295817,2191163821.1697173,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,354382.0,0801579b57643d3b1e506bae56c7754785620f4659f4d56343db44d40d1a105c,False,False,False,False,True,-0.04523735952174473,-5.696568819526093e-08,,,,,,,,,
2016_full,23,0.054,2.0,30509.794142477593,injected_refit,0,1200358723,12,True,False,,2177.665097966613,0.20264901777616243,35.913906735880076,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15320.477547672834,15254.897071238796,11643.940548595123,0.760024647558315,-1.2314141994058259,-157857080.05897313,40,1351656810.3295817,2191163821.1697173,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,354454.0,1216e1bd4644adadc59118a35bfb8a5870bdfe1fc738c66d8e62e6d406eb097c,False,False,False,False,True,-0.0454509313152869,-5.673163316650399e-08,1219766880.0,2.0,2177.63788078539,0.2029164819138581,35.89158854117469,30763.0,29929.0,834.0,f5e8e13228a82a6ba733f07ab51016e92d212495ba6997b8106cc7bd8ac859c3
2016_full,23,0.054,5.0,76274.48535619398,injected_refit,0,2974535204,12,True,False,,2177.711715100525,0.20225695857572437,35.93643544813727,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15416.872812895745,15254.897071238796,52930.972307745644,3.4333144568378677,-1.5141535726312927,-158417075.2951805,40,1351656810.3295817,2191163821.1697173,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,354566.0,dec6e27b734aba941ca8391e1c38370360bfe834237cfbfee19f7f4eb80cd5a0,False,False,False,False,True,-0.050038146934532055,-6.165444186169003e-08,2756101692.0,2.0,2177.63788078539,0.2029164819138581,35.89158854117469,76021.0,73902.0,2119.0,0d143dba2393f38b1bb672418bcc18e7ee426d4cb46b52b8d4c837817383aa06
2016_full,23,0.059,0.0,0.0,reference_bonly,0,1266895508,12,True,False,,2154.592276003009,0.20028302496327055,35.440580252896034,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15641.430991471087,15629.477557545886,15249.133646624503,0.974919344332338,0.974919344332338,-181344033.68471807,44,1408039010.2475183,2493913296.49068,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,347465.0,9c21b996ebf110eb6f1fd77ecbe38d40f9bdabc639bbe1237d9306dbb6bcbee8,False,False,False,False,True,-0.03747467294740303,-4.8392533669041244e-08,,,,,,,,,
2016_full,23,0.059,0.0,0.0,reference_bonly,1,1066430736,12,True,False,,2154.59227587869,0.20028207187675875,35.43898019268161,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15641.54820795861,15629.594452325093,15249.525197611025,0.9749370711175432,0.9749370711175432,-181344033.6846926,44,1408039010.2475183,2493913296.49068,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,347465.0,9c21b996ebf110eb6f1fd77ecbe38d40f9bdabc639bbe1237d9306dbb6bcbee8,False,False,False,False,True,-0.04401144566923457,-5.683265775448355e-08,,,,,,,,,
2016_full,23,0.059,0.0,0.0,reference_bonly,2,423173758,12,True,False,,2154.5922768562696,0.2002830223126234,35.44055459584676,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15641.430653353635,15629.47722048438,15249.130040514285,0.9749191348583425,0.9749191348583425,-181344033.68471742,44,1408039010.2475183,2493913296.49068,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,347465.0,9c21b996ebf110eb6f1fd77ecbe38d40f9bdabc639bbe1237d9306dbb6bcbee8,False,False,False,False,True,-0.03563213581536601,-4.6013194622354664e-08,,,,,,,,,
2016_full,23,0.059,2.0,31282.86130670727,injected_refit,0,2681085651,12,True,False,,2154.2775046769475,0.20045879796205332,35.44083243196023,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15626.296891436245,15641.430653353635,45653.23951673571,2.921564836116436,0.9196278753607906,-181732804.26402757,44,1408039010.2475183,2493913296.49068,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,347561.0,2e5563b6fdda78991e9109c092cd603763e3e39ec0d5f7ab5a47a97920f49197,False,False,False,False,True,-0.041010346533505354,-5.316690196466246e-08,3696446771.0,2.0,2154.5922768562696,0.2002830223126234,35.44055459584676,31156.0,30437.0,719.0,b171529bd43a647016473c9466c19833234eec635a1f35d4af338ee9c7696742
2016_full,23,0.059,5.0,78207.15326676817,injected_refit,0,1571338011,12,True,False,,2154.3747285457666,0.14703478402105777,35.28416436078145,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,40071.27707565186,15641.430653353635,-99376.52668009976,-2.4799939990054125,-4.4316950421021515,-182321144.72643352,44,1408039010.2475183,2493913296.49068,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,347706.0,c9d402556ab7df2a9bec7738f5aa8041d1599159c53987a90b6dd30e6cc4680b,False,False,False,False,True,-0.03870606197062651,-6.769879467828833e-09,4179583298.0,2.0,2154.5922768562696,0.2002830223126234,35.44055459584676,78437.0,76487.0,1950.0,87df7f5ec7b34c6010b1ed4a6b26394de2648470279aa403c02b5bd2160e1500
2016_full,23,0.059,5.0,78207.15326676817,injected_refit,1,2942965973,12,True,False,,2153.6388604893136,0.20072616172595992,35.43577863640128,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15604.903890289801,15641.430653353635,90716.56974573787,5.813337293425212,0.8016336766260841,-182321146.795632,44,1408039010.2475183,2493913296.49068,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,347706.0,c9d402556ab7df2a9bec7738f5aa8041d1599159c53987a90b6dd30e6cc4680b,False,False,False,False,True,-0.0399660933388212,-5.211147198992029e-08,4179583298.0,2.0,2154.5922768562696,0.2002830223126234,35.44055459584676,78437.0,76487.0,1950.0,87df7f5ec7b34c6010b1ed4a6b26394de2648470279aa403c02b5bd2160e1500
2016_full,23,0.059,5.0,78207.15326676817,injected_refit,2,3432473741,12,True,False,,2153.6388601485496,0.2007236257774961,35.432032920013604,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15605.228747280813,15641.430653353635,90717.81189340082,5.813295874256778,0.8016965870373808,-182321146.79559556,44,1408039010.2475183,2493913296.49068,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,347706.0,c9d402556ab7df2a9bec7738f5aa8041d1599159c53987a90b6dd30e6cc4680b,False,False,False,False,True,-0.04684122390646011,-6.107270632021129e-08,4179583298.0,2.0,2154.5922768562696,0.2002830223126234,35.44055459584676,78437.0,76487.0,1950.0,87df7f5ec7b34c6010b1ed4a6b26394de2648470279aa403c02b5bd2160e1500
2016_full,23,0.059,5.0,78207.15326676817,injected_refit,3,3694874952,12,True,False,,2154.3747286361995,0.14703508004081633,35.283919156922394,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,40070.90845940312,15641.430653353635,-99374.44613271565,-2.4799648910728957,-4.431683888060495,-182321144.72647336,44,1408039010.2475183,2493913296.49068,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,347706.0,c9d402556ab7df2a9bec7738f5aa8041d1599159c53987a90b6dd30e6cc4680b,False,False,False,False,True,-0.03610304442740629,-6.314706573758072e-09,4179583298.0,2.0,2154.5922768562696,0.2002830223126234,35.44055459584676,78437.0,76487.0,1950.0,87df7f5ec7b34c6010b1ed4a6b26394de2648470279aa403c02b5bd2160e1500
2016_full,23,0.059,5.0,78207.15326676817,injected_refit,4,1628623141,12,True,False,,2154.374728716879,0.1470348412726375,35.284261140315614,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,40071.224925914416,15641.430653353635,-99376.23367582717,-2.4799899144475535,-4.4316934975389435,-182321144.72643948,44,1408039010.2475183,2493913296.49068,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,347706.0,c9d402556ab7df2a9bec7738f5aa8041d1599159c53987a90b6dd30e6cc4680b,False,False,False,False,True,-0.039216024834270245,-6.859090890437028e-09,4179583298.0,2.0,2154.5922768562696,0.2002830223126234,35.44055459584676,78437.0,76487.0,1950.0,87df7f5ec7b34c6010b1ed4a6b26394de2648470279aa403c02b5bd2160e1500
