model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x10,18,0.12,3.0,15638.481472985795,injected_refit,0,2404480943,12,True,False,,1572.088140706052,0.2359506647080092,41.303274446941415,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5213.1055601066355,5212.827157661932,16077.441828801231,3.084043022614789,0.08420323562495764,-148540735.12156487,22,881114352.4496127,3256068999.785009,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3693.0,1022527.0,6c9b355a6790d9a886534e1e5f46986417a0935b1fad31792a83beab8fa7be98,False,False,False,False,True,-0.05573908053769132,-4.1048706021518046e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5212.827157661932,matched_refit_bonly_multistart_v1,3,4.937684622120351e-06,4.802871644924715e-06,1.6010427175993032e-06,0.08404302261478902,0.0,0.3925841372730542,8.922366756205776,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",109390839.0,2.0,1572.0830838696907,0.2357608488800841,41.30329624384436,15509.0,15232.0,277.0,af5c92cf7c2cde92da68b95b5fc5a4aefc92e81250fb361a831089a3f76fc478
regional_blend,2021_1pct_x10,18,0.12,5.0,26064.135788309657,injected_refit,0,1924250887,12,True,False,,1572.0959901240276,0.23607990495140527,41.31801099123773,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5213.300833955348,5212.827157661932,25894.006615463924,4.966912027560485,-0.03263367648719691,-148676485.5359305,22,881114352.4496127,3256068999.785009,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3693.0,1022527.0,5417069d17a7e2ca87d6ded8570e6b1a5ef1eba5a528e7c22f82eadcc7d02f89,False,False,False,False,True,-0.068811911466996,-5.074691340395778e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5212.827157661932,matched_refit_bonly_multistart_v1,3,7.952536207670553e-06,8.004786074874523e-06,1.6011026898691555e-06,-0.03308797243951478,0.0,0.3927991723504819,8.927253917056406,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3971563430.0,2.0,1572.0830838696907,0.2357608488800841,41.30329624384436,25966.0,25501.0,465.0,fd678ac107d2ebb4c105cc2c782f371995d07f1fbbedca06f05c0674a224a54d
regional_blend,2021_1pct_x10,18,0.18,0.0,0.0,reference_bonly,2,2002043441,12,True,False,,1542.7509291543524,0.2359035703526733,41.009484181679866,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2913.579247091099,2911.617407442549,7686.900378594562,2.638301459028142,2.638301459028142,-40993543.7226979,32,190381455.44388604,1055303128.6144624,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3693.0,1022527.0,c275bfaed57517b604012ebc9e3306cdc1a12a2e5f1a6d14531de5bdafa88179,False,False,False,False,True,-0.0031516981636053715,-1.7250960853721575e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2913.579247091099,matched_refit_bonly_multistart_v1,3,7.284068596183273e-06,0.0,2.760893214555727e-06,2.638301459028142,0.0,0.39221157726742,8.913899483350454,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,18,0.18,1.0,2913.579247091099,injected_refit,0,279810956,12,True,False,,1542.7927306009497,0.23598557521180819,41.00894117760255,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2913.980130998322,2913.579247091099,10556.221642599976,3.6226127729235555,2.6227503455524688,-41026817.80950471,32,190381455.44388604,1055303128.6144624,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3693.0,1022527.0,20fa44d830b0a0c8855726c1349318db108e0f796d101bac5e7fbf78c143012c,False,False,False,False,True,-0.0031708685380835862,-1.7369875527214082e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2913.579247091099,matched_refit_bonly_multistart_v1,3,1.0003023165921569e-05,2.760893214555727e-06,2.7612730901538874e-06,2.6226127729235555,0.0,0.3923479179556801,8.916998135356364,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2735594478.0,2.0,1542.7509291543524,0.2359035703526733,41.009484181679866,2921.0,2849.0,72.0,d262df7d0afba3210ee5784555fa49935b6b2af51ea3d1c1999c94e91c62d665
regional_blend,2021_1pct_x10,18,0.18,3.0,8740.737741273297,injected_refit,0,169815051,12,True,False,,1542.797539502813,0.2361031702566514,41.01141218583201,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2915.0082167488044,2913.579247091099,16069.18194252268,5.512568318056104,2.514038951637336,-41092308.583994746,32,190381455.44388604,1055303128.6144624,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3693.0,1022527.0,4b172f749179f75862ede2358fb1902cd4a90a2f236bea1076647ce37174df72,False,False,False,False,True,-0.0029854864701425775,-1.6373088206984813e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2913.579247091099,matched_refit_bonly_multistart_v1,3,1.5227076947663719e-05,8.282679643667181e-06,2.7622472991016352e-06,2.512568318056104,0.0,0.39254343063040487,8.921441605236474,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3430767745.0,2.0,1542.7509291543524,0.2359035703526733,41.009484181679866,8625.0,8455.0,170.0,b219a455bc1618f38316ee958c28faa3fd97b65f40c096a0a12ede61a649cbab
regional_blend,2021_1pct_x10,18,0.18,5.0,14567.896235455497,injected_refit,0,2984525830,12,True,False,,1542.9447920227026,0.2363103734664163,41.006088424299406,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2915.5544505238136,2913.579247091099,21743.216809326783,7.4576610309645766,2.461048385696297,-41160719.52387548,32,190381455.44388604,1055303128.6144624,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3693.0,1022527.0,6be3232df05f5655dbebc4ff7787d483c0f0f2609d654ca0f87dcba877ecdddb,False,False,False,False,True,-0.003390433539003962,-1.8632075440056836e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2913.579247091099,matched_refit_bonly_multistart_v1,3,2.0603764188469783e-05,1.3804466072778638e-05,2.762764907512146e-06,2.4576610309645766,0.0,0.3928879251948376,8.9292710271554,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1110119337.0,2.0,1542.7509291543524,0.2359035703526733,41.009484181679866,14641.0,14312.0,329.0,9e40f3a2714784be1dc28e3d6c5d0663687c5bba2373a08b356ccf109c804035
regional_blend,2021_1pct_x10,18,0.21,0.0,0.0,reference_bonly,1,3098340060,12,True,False,,1542.0169249496578,0.24830464952373088,41.35118872743316,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2157.8962401975,2152.099127847417,11317.222300547632,5.2445627781954105,5.2445627781954105,-19801981.40121385,38,83744268.11448638,541569831.9730854,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3693.0,1022527.0,2fbac0f6f829728c01c84c59ecdd567cd12186d8d1e8a1c4ee464f6a913a4ac0,False,False,False,False,True,-0.000686563725884552,-1.0172725406121947e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2157.8962401975,matched_refit_bonly_multistart_v1,3,2.08970692834125e-05,0.0,3.9845207631593885e-06,5.2445627781954105,0.0,0.3950556221139641,8.978536866226456,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,18,0.21,1.0,2157.8962401975,injected_refit,0,405993292,12,True,False,,1541.8993632258682,0.2482308356875204,41.348537982506336,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2159.304557315882,2157.8962401975,13390.077978654956,6.201106709698912,5.201758918352671,-19824495.815338004,38,83744268.11448638,541569831.9730854,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3693.0,1022527.0,46176d3a4067d15105ef1014f1aec31298930a0b10979c03754080e734c85b86,False,False,False,False,True,-0.0006322624504941229,-9.360405515636506e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2157.8962401975,matched_refit_bonly_multistart_v1,3,2.4724564013972637e-05,3.9845207631593885e-06,3.987121198108379e-06,5.201106709698912,0.0,0.39493818343111753,8.97586780525267,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2094364248.0,1.0,1542.0169249496578,0.24830464952373088,41.35118872743316,2119.0,2073.0,46.0,450e9c48418845723f3c4540ae4b5e2a320ab656764fa65d2c7c421f049943ac
regional_blend,2021_1pct_x10,18,0.21,3.0,6473.6887205924995,injected_refit,0,1376921684,12,True,False,,1541.5311361148363,0.2480056372452816,41.329074470237494,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2162.5771232677316,2157.8962401975,17441.1928999786,8.065003884635722,5.071497363670345,-19869993.076256238,38,83744268.11448638,541569831.9730854,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3693.0,1022527.0,cd1c9f434255f3f2c487a558b13ee967d9f041242435559a70e124326c365b1d,False,False,False,False,True,-0.0006194407759365737,-9.147747689397087e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2157.8962401975,matched_refit_bonly_multistart_v1,3,3.220488267678356e-05,1.1953562289478165e-05,3.993163938598422e-06,5.065003884635722,0.0,0.39457989005695643,8.967724774021736,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2724168517.0,1.0,1542.0169249496578,0.24830464952373088,41.35118872743316,6446.0,6263.0,183.0,ef7e1e8a5dabef2aecc46ead2813714c110aae7783a0566188052626a2e7f467
regional_blend,2021_1pct_x10,18,0.21,5.0,10789.4812009875,injected_refit,1,948663711,12,True,False,,1541.4400430371281,0.24784979383662112,41.324183238989235,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2165.4960135367915,2157.8962401975,21626.398141363814,9.986810414876981,5.004357834248304,-19916453.32720345,38,83744268.11448638,541569831.9730854,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3693.0,1022527.0,57a87b319ec9d35334c9c5f9b251c62d1222e2cc886f32ff73204b9e36870175,False,False,False,False,True,-0.0006395494595709544,-9.428173854433351e-08,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,exact_start_signature;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,2157.8962401975,matched_refit_bonly_multistart_v1,3,3.9932796962809016e-05,1.9922603815796943e-05,3.998553622618349e-06,4.986810414876981,0.0,0.394331941358135,8.962089576321247,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3452543208.0,1.0,1542.0169249496578,0.24830464952373088,41.35118872743316,10822.0,10541.0,281.0,d77f7f2a45767df9fdf860a7f7177cf48f7c80ce2415b2c42f2106aca9ba423a
