toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
21,fShiftSigPowTail_toy_21,2016,0.06,0.0,1,0.0,0.0,12994.467674525498,144968235.2941175,280773299.6618897,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09080472961645364,13.175897004749636,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,-14339.035556731638,,12974.89355188962,,0.9984936572142734,-1.1051370478984277,,,-1.1051370478984277,-1.1051370478984277,-1.1051370478984277,-1.1051370478984277,0.0,1.0,-1.1051370478984277,0.0,0.0,-1.1051370478984277,-1.1051370478984277,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2016,0.06,12994.467674525498,1,1.0,0.0,12994.467674525498,144968235.2941175,280773299.6618897,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09080472961645364,13.175897004749636,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,-1910.682710530397,,13061.718431381203,-0.1470381671944993,1.0051753375775094,-1.1411324216916043,,,-1.1411324216916043,-1.1411324216916043,-1.1411324216916043,-1.1411324216916043,0.0,1.0,-0.146281113053235,-0.005148691361630542,1.0,-0.146281113053235,-0.146281113053235,1.3168028332293034,1.3168028332293034,1.3168028332293034,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2016,0.06,25988.935349050997,1,2.0,0.0,12994.467674525498,144968235.2941175,280773299.6618897,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09080472961645364,13.175897004749636,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,10381.794042186588,,13166.483923412226,0.3994697706062702,1.013237652606882,-1.185368956332547,,,-1.185368956332547,-1.185368956332547,-1.185368956332547,-1.185368956332547,0.0,1.0,0.7885016305473939,-0.02612941312005912,2.0,0.7885016305473939,0.7885016305473939,1.478909943252802,1.478909943252802,1.478909943252802,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2016,0.06,38983.403023576495,1,3.0,0.0,12994.467674525498,144968235.2941175,280773299.6618897,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09080472961645364,13.175897004749636,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,22212.76575185259,,13251.556766383115,0.5698005825304345,1.0197845035515858,-1.265559780437879,,,-1.265559780437879,-1.265559780437879,-1.265559780437879,-1.265559780437879,0.0,1.0,1.6762382068348751,-0.05820201272724579,3.0,1.6762382068348751,1.6762382068348751,1.5928123407065868,1.5928123407065868,1.5928123407065868,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2016,0.06,64972.33837262749,1,5.0,0.0,12994.467674525498,144968235.2941175,280773299.6618897,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09080472961645364,13.175897004749636,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,49353.86177423806,,13430.489422126757,0.7596134448968914,1.0335544139646475,-1.1629119466531102,,,-1.1629119466531102,-1.1629119466531102,-1.1629119466531102,-1.1629119466531102,0.0,1.0,3.674762715119486,-0.1623253382274037,5.0,3.674762715119486,3.674762715119486,1.389364991337061,1.389364991337061,1.389364991337061,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2016,0.09,0.0,1,0.0,0.0,10451.342099601388,73481040.00000001,213476221.4101169,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08986922653529811,13.143444914949548,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,5714.619692692016,,10438.11267259555,,0.9987341886927283,0.5474763371442909,,,0.5474763371442909,0.5474763371442909,0.5474763371442909,0.5474763371442909,1.0,1.0,0.5474763371442909,0.0,0.0,0.5474763371442909,0.5474763371442909,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2016,0.09,10451.342099601388,1,1.0,0.0,10451.342099601388,73481040.00000001,213476221.4101169,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08986922653529811,13.143444914949548,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,16261.795164264387,,10517.484620871055,1.5559528153694833,1.006328615084965,0.5524565306359135,,,0.5524565306359135,0.5524565306359135,0.5524565306359135,0.5524565306359135,1.0,1.0,1.546167715044169,-0.006288815591744434,1.0,1.546167715044169,1.546167715044169,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2016,0.09,20902.684199202777,1,2.0,0.0,10451.342099601388,73481040.00000001,213476221.4101169,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08986922653529811,13.143444914949548,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,25703.58710953308,,10594.344694699786,1.2296787754423142,1.0136827015837375,0.4531571370084016,,,0.4531571370084016,0.4531571370084016,0.4531571370084016,0.4531571370084016,1.0,1.0,2.4261611123897313,-0.02699602461867029,2.0,2.4261611123897313,2.4261611123897313,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2016,0.09,31354.026298804165,1,3.0,0.0,10451.342099601388,73481040.00000001,213476221.4101169,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08986922653529811,13.143444914949548,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,35283.67880322813,,10692.92586138816,1.1253316708665848,1.0231150946437764,0.3675002104535137,,,0.3675002104535137,0.3675002104535137,0.3675002104535137,0.3675002104535137,1.0,1.0,3.299721634715196,-0.06777857573831786,3.0,3.299721634715196,3.299721634715196,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2016,0.09,52256.71049800694,1,5.0,0.0,10451.342099601388,73481040.00000001,213476221.4101169,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08986922653529811,13.143444914949548,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,56427.94601669518,,10868.616126139561,1.0798220071438926,1.0399254012127388,0.38378717863226514,,,0.38378717863226514,0.38378717863226514,0.38378717863226514,0.38378717863226514,1.0,1.0,5.191824364923808,-0.19196281370845708,5.0,5.191824364923808,5.191824364923808,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
