dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,21000000,0,0.0,0.0,12994.467674525498,39794.608294717465,12994.467674525498,matched_refit_bonly,1.0,,144968235.2941175,280773299.6618897,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0908047296164536,13.175897004749636,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-14339.035556731638,12974.89355188962,-1.1051370478984277,-1.1051370478984277,0,0,True,-15064361.817765532,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,0.0,boundary,True,-15064361.201816604,-15064361.817765532,-15064361.201816604
2016,0.06,21000000,0,12994.467674525498,1.0,12994.467674525498,39794.608294717465,12994.467674525498,matched_refit_bonly,1.0,,144968235.2941175,280773299.6618897,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0908047296164536,13.175897004749636,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-1910.682710530397,13061.718431381203,-0.146281113053235,-1.1411324216916043,12575,356,True,-15196440.480236268,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,1.3168028332293034,1.3168028332293034,1.147520297523884,1.147520297523884,12994.467674525498,boundary,True,-15196439.810974289,-15196440.480236268,-15196440.469375703
2016,0.06,21000000,0,25988.935349050997,2.0,12994.467674525498,39794.608294717465,12994.467674525498,matched_refit_bonly,1.0,,144968235.2941175,280773299.6618897,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0908047296164536,13.175897004749636,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,10381.794042186588,13166.483923412226,0.7885016305473939,-1.185368956332547,25503,729,True,-15332362.348044222,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,1.478909943252802,1.478909943252802,1.2161044129731633,1.2161044129731633,25988.935349050997,interior,True,-15332361.60858925,-15332362.348044222,-15332362.03582717
2016,0.06,21000000,0,38983.403023576495,3.0,12994.467674525498,39794.608294717465,12994.467674525498,matched_refit_bonly,1.0,,144968235.2941175,280773299.6618897,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0908047296164536,13.175897004749636,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,22212.76575185259,13251.556766383115,1.6762382068348751,-1.265559780437879,38036,1023,True,-15464252.82392653,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,1.5928123407065868,1.5928123407065868,1.2620666942386949,1.2620666942386949,38983.403023576495,interior,True,-15464252.02752036,-15464252.82392653,-15464251.40361381
2016,0.06,21000000,0,64972.33837262749,5.0,12994.467674525498,39794.608294717465,12994.467674525498,matched_refit_bonly,1.0,,144968235.2941175,280773299.6618897,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0908047296164536,13.175897004749636,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,49353.86177423806,13430.489422126757,3.674762715119486,-1.1629119466531102,63225,1688,True,-15729722.728327015,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,1.389364991337061,1.389364991337061,1.1787132778318317,1.1787132778318317,64972.33837262749,interior,True,-15729722.03364452,-15729722.728327015,-15729715.987816554
2016,0.09,21000000,0,0.0,0.0,10451.342099601388,34461.48971958329,10451.342099601388,matched_refit_bonly,1.0,,73481040.00000001,213476221.4101169,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0898692265352981,13.143444914949548,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,5714.619692692016,10438.11267259555,0.5474763371442909,0.5474763371442909,0,0,True,-10753059.49184199,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10753059.34051282,-10753059.49184199,-10753059.34051282
2016,0.09,21000000,0,10451.342099601388,1.0,10451.342099601388,34461.48971958329,10451.342099601388,matched_refit_bonly,1.0,,73481040.00000001,213476221.4101169,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0898692265352981,13.143444914949548,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,16261.795164264387,10517.484620871057,1.546167715044169,0.5524565306359135,10403,262,True,-10855148.589925202,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,10451.342099601388,muhat_gt_test,True,-10855148.43759736,-10855148.589925202,-10855147.394767102
2016,0.09,21000000,0,20902.684199202777,2.0,10451.342099601388,34461.48971958329,10451.342099601388,matched_refit_bonly,1.0,,73481040.00000001,213476221.4101169,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0898692265352981,13.143444914949548,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,25703.58710953308,10594.344694699786,2.4261611123897313,0.4531571370084016,20286,557,True,-10952246.686806658,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,20902.684199202777,muhat_gt_test,True,-10952246.586058918,-10952246.686806658,-10952243.75390654
2016,0.09,21000000,0,31354.026298804165,3.0,10451.342099601388,34461.48971958329,10451.342099601388,matched_refit_bonly,1.0,,73481040.00000001,213476221.4101169,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0898692265352981,13.143444914949548,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,35283.67880322813,10692.92586138816,3.299721634715196,0.3675002104535137,31006,763,True,-11057746.717397902,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,31354.026298804165,muhat_gt_test,True,-11057746.654022597,-11057746.717397902,-11057741.290361991
2016,0.09,21000000,0,52256.71049800694,5.0,10451.342099601388,34461.48971958329,10451.342099601388,matched_refit_bonly,1.0,,73481040.00000001,213476221.4101169,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0898692265352981,13.143444914949548,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,56427.94601669518,10868.61612613956,5.191824364923808,0.3837871786322651,51058,1404,True,-11255303.780896794,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,52256.71049800694,muhat_gt_test,True,-11255303.716272376,-11255303.780896794,-11255290.42770004
