toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2016,0.06,0.0,1,0.0,0.0,37723.375086393855,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09301933742559068,13.205207918406797,0.09301933742559068,13.205207918406797,0.09301933742559068,13.205207918406797,1156,218,938,44,-14428.496993511919,,37792.02187909743,,1.0018197415407917,-0.38178685013654284,,,-0.38178685013654284,-0.38178685013654284,-0.38178685013654284,-0.38178685013654284,1.0,1.0,-0.38178685013654284,0.0,0.0,-0.38178685013654284,-0.38178685013654284,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,37723.375086393855,1,1.0,0.0,37723.375086393855,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09301933742559068,13.205207918406797,0.09296428756180854,13.2075720721624,0.09296428756180854,13.2075720721624,1156,218,938,44,-1822.589903676291,,38459.26736769056,-0.048314603332872685,1.0195075938887062,-1.0282558066431737,,,-1.0282558066431737,-1.0282558066431737,-1.0282558066431737,-1.0282558066431737,0.0,1.0,-0.047390135809176635,-0.019134329166002884,1.0,-0.047390135809176635,-0.047390135809176635,1.0623191148042679,1.0623191148042679,1.0623191148042679,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,75446.75017278771,1,2.0,0.0,37723.375086393855,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09301933742559068,13.205207918406797,0.09289739341209396,13.20917375115333,0.09289739341209396,13.20917375115333,1156,218,938,44,3790.825620573444,,39010.15863815004,0.05024504848640554,1.034111039874062,-1.8368529391761623,,,-1.8368529391761623,-1.8368529391761623,-1.8368529391761623,-1.8368529391761623,0.0,1.0,0.09717534490788256,-0.06597171591595519,2.0,0.09717534490788256,0.09717534490788256,4.136564649641514,4.136564649641514,4.136564649641514,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,113170.12525918157,1,3.0,0.0,37723.375086393855,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09301933742559068,13.205207918406797,0.09277657715900473,13.209949855311308,0.09277657715900473,13.209949855311308,1156,218,938,44,6463.169208981406,,39593.30638077213,0.05711020637451353,1.049569565026877,-2.6950756530407056,,,-2.6950756530407056,-2.6950756530407056,-2.6950756530407056,-2.6950756530407056,0.0,0.0,0.16323893606723747,-0.1416854108920571,3.0,0.16323893606723747,0.16323893606723747,7.15012326464057,7.15012326464057,7.15012326464057,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,188616.87543196927,1,5.0,0.0,37723.375086393855,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09301933742559068,13.205207918406797,0.0927353281279319,13.215632597654967,0.0927353281279319,13.215632597654967,1156,218,938,44,12517.18770054708,,40162.81900999163,0.06636303179066183,1.0646666401935398,-4.384644605937956,,,-4.384644605937956,-4.384644605937956,-4.384644605937956,-4.384644605937956,0.0,0.0,0.3116610837858039,-0.3036943102762404,5.0,0.3116610837858039,0.3116610837858039,18.748191595077515,18.748191595077515,18.748191595077515,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,0.0,1,0.0,0.0,27588.043106788526,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008830429595503,13.145333856263818,0.09008824152354851,13.145297043789007,0.09008824152354851,13.145297043789007,1120,380,740,80,-19707.352625342035,,27563.567252625297,,0.9991128093403187,-0.7149783061357925,,,-0.7149783061357925,-0.7149783061357925,-0.7149783061357925,-0.7149783061357925,1.0,1.0,-0.7149783061357925,0.0,0.0,-0.7149783061357925,-0.7149783061357925,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,27588.043106788526,1,1.0,0.0,27588.043106788526,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008830429595503,13.145333856263818,0.08996276000243628,13.153489485747029,0.08996276000243628,13.153489485747029,1120,380,740,80,-20706.07487938764,,27552.26739510331,-0.7505452561183126,0.9987032167687018,-1.7528182814732398,,,-1.7528182814732398,-1.7528182814732398,-1.7528182814732398,-1.7528182814732398,0.0,1.0,-0.7515198144116298,0.0012984670616100757,1.0,-0.7515198144116298,-0.7515198144116298,2.5507217701524496,2.5507217701524496,2.5507217701524496,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,55176.08621357705,1,2.0,0.0,27588.043106788526,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008830429595503,13.145333856263818,0.08991262441127205,13.15981722497951,0.08991262441127205,13.15981722497951,1120,380,740,80,-16021.77756166242,,27549.126421867448,-0.29037539015806413,0.998589364067236,-2.584396422774601,,,-2.584396422774601,-2.584396422774601,-2.584396422774601,-2.584396422774601,0.0,0.0,-0.5815711654996415,0.002825257274959636,2.0,-0.5815711654996415,-0.5815711654996415,6.487925173714757,6.487925173714757,6.487925173714757,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,82764.12932036558,1,3.0,0.0,27588.043106788526,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008830429595503,13.145333856263818,0.08982924527953944,13.170696513104977,0.08982924527953944,13.170696513104977,1120,380,740,80,-20565.670773172318,,27429.620673339534,-0.2484853153419421,0.9942575690187315,-3.767088189957006,,,-3.767088189957006,-3.767088189957006,-3.767088189957006,-3.767088189957006,0.0,0.0,-0.74976139911265,0.017326790844355955,3.0,-0.74976139911265,-0.74976139911265,13.530734710395336,13.530734710395336,13.530734710395336,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,137940.21553394262,1,5.0,0.0,27588.043106788526,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008830429595503,13.145333856263818,0.08982192259573214,13.183365053125845,0.08982192259573214,13.183365053125845,1120,380,740,80,-17438.61367385252,,27350.586207337394,-0.12642153418675384,0.9913927603153302,-5.681005446461377,,,-5.681005446461377,-5.681005446461377,-5.681005446461377,-5.681005446461377,0.0,0.0,-0.6375956091637345,0.04340983729764236,5.0,-0.6375956091637345,-0.6375956091637345,31.643418869003654,31.643418869003654,31.643418869003654,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.15,0.0,1,0.0,0.0,8401.793457181195,3553272.7272727285,17204874.33351975,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09031368224353638,13.170284795156705,0.09031128291213096,13.169898379652574,0.09031128291213096,13.169898379652574,1082,541,541,118,-13012.226867318475,,8373.239277111561,,0.9966014184691451,-1.554025441848735,,,-1.554025441848735,-1.554025441848735,-1.554025441848735,-1.554025441848735,0.0,1.0,-1.554025441848735,0.0,0.0,-1.554025441848735,-1.554025441848735,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
