scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,9,0.12,3.0,13673.064678213246,injected_refit,0,2626780767,12,True,False,,1633.1997767798039,0.3606116126040492,45.71242381201549,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4559.890863730542,4557.688226071082,11593.93909804415,2.5425913567937686,-0.45595950480010405,-171094887.3521764,22,1004742742.3811038,3712925214.6794095,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,ffd0fb99064b5aab92c1ece99aaedf7fa979e181cb20202f2ff539dbc9b7b19f,False,True,False,False,True,-0.10094821257368712,-1.6463372814754663e-06,4208977083.0,0.0,1633.065119418366,0.3606116126040492,45.80115142035993,13685.0,13430.0,255.0,d4956d4f2175624d743c5eb1a4072c3e65142b78a68ed993bb4fe5ddd874339d
2021_10pct,9,0.12,5.0,22788.441130355408,injected_refit,0,3668387628,12,True,False,,1633.2603621586682,0.3606116126040492,45.64737908200677,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4561.322716435017,4557.688226071082,20423.76777622666,4.477597628125997,-0.5184183407169443,-171212968.08255154,22,1004742742.3811038,3712925214.6794095,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,b947d0b0e5f3e4d292f33330fc02f1202a8c0effe8dca71abe570b7ba055f40c,False,True,False,False,True,-0.09123523846575918,-1.4880252406567987e-06,2580684949.0,0.0,1633.065119418366,0.3606116126040492,45.80115142035993,22719.0,22275.0,444.0,a2559a397eb4446d57712b244b39abd1878142de70a4c6cfd69cc517f5d27777
2021_10pct,9,0.18,0.0,0.0,reference_bonly,0,1781050367,12,True,False,,1605.6903799970778,0.36088211163409106,49.62271218473947,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2581.2615982930333,2582.8698166486706,-4802.023513836763,-1.860339733490128,-1.860339733490128,-46875368.80631917,32,215220748.90752771,1192989774.8460329,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,7da264a4bc103c39f91ab2ee55722f19c9110ee4069ce0aa59d205be23776ccf,False,True,False,False,True,-0.004534117983602674,-4.934208601899992e-07,,,,,,,,,
2021_10pct,9,0.18,1.0,2581.2615434514028,injected_refit,0,2525317780,12,True,False,,1605.724056370926,0.36088211163409106,49.667819615372025,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2582.068442306681,2581.2615434514028,-2249.6161280732595,-0.8712457389640584,-1.8709332380086006,-46905669.65344698,32,215220748.90752771,1192989774.8460329,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,445d4cd616be9c68f73d261546ac9352252621ae9c733f1f59cc2261f11c9810,False,True,False,False,True,-0.004656222659499124,-5.066773912175088e-07,3186131259.0,2.0,1605.690380549419,0.36088211163409106,49.6226267522791,2623.0,2567.0,56.0,871cdb05833eaff8d02b7f300b5de9ed2c94a72add2c101aae857782b42949dc
2021_10pct,9,0.18,3.0,7743.784630354208,injected_refit,0,2123635809,12,True,False,,1605.6986744047604,0.36088211163409106,49.774486122246294,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2583.674561372794,2581.2615434514028,2905.4874807133083,1.12455629054517,-1.8726418651852765,-46965616.66981269,32,215220748.90752771,1192989774.8460329,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,a888ec1bc96943d8e7d273ccc31ce84d0bc1d113904e2daa6a39f887938f5e6c,False,True,False,False,True,-0.00470914125575002,-5.123608157883248e-07,2851957442.0,2.0,1605.690380549419,0.36088211163409106,49.6226267522791,7832.0,7646.0,186.0,8a7ff74e80672f859e813150ef4b3a649186652498b06640379c763d519aa0ab
2021_10pct,9,0.18,5.0,12906.307717257014,injected_refit,0,2587404337,12,True,False,,1605.7127875416554,0.36088211163409106,49.85439069829057,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2585.2405256801553,2581.2615434514028,7845.500577385775,3.0347275232047077,-1.9575769022651317,-47024146.29298828,32,215220748.90752771,1192989774.8460329,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,9af6c39b76b0ab8a162f38112d59fd5021502a961009812d1c02121a599633f6,False,True,False,False,True,-0.004572660479292948,-4.974583960047233e-07,3045241324.0,2.0,1605.690380549419,0.36088211163409106,49.6226267522791,12879.0,12603.0,276.0,e20ef0e9173e1af28ef7f1b18e3b7c7f671a8287746042d29b29d9bb35aaebf5
2021_10pct,9,0.21,0.0,0.0,reference_bonly,0,1322886194,12,True,False,,1599.7127446877741,0.3771185154055612,55.63602929093496,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1930.2330233521618,1930.6401552472016,-1503.481397783416,-0.7789118617255741,-0.7789118617255741,-22780035.530164104,38,94952287.20119926,614051509.2294209,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,f33f1dd463d5331e4901062c4f18891e74114c6a5b1815cfebb23530fd63c763,False,True,False,False,True,-0.0009706961230107847,-2.5958099108580655e-07,,,,,,,,,
2021_10pct,9,0.21,1.0,1930.2330206935528,injected_refit,0,251853214,12,True,False,,1599.663847012829,0.3771185154055612,55.636931840728394,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1931.032211971935,1930.2330206935528,430.3759101329777,0.22287350126256342,-0.7767126313387327,-22801225.183729004,38,94952287.20119926,614051509.2294209,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,c1fa507fe7aca31464119b4bc74f60df6b48113d3c3e0efb595f3cb33132846c,False,True,False,False,True,-0.0009335297032574837,-2.496336775733977e-07,3469362361.0,1.0,1599.7127448541794,0.3771185154055612,55.63602428386874,1980.0,1930.0,50.0,7e5549e9d90c68d2a498b498bb5bf168bd0d1b6b9d4bda8fb7f6ba7a38f2253f
2021_10pct,9,0.21,3.0,5790.699062080658,injected_refit,0,1043659247,12,True,False,,1599.6017366944682,0.3771185154055612,55.64050637868684,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1932.5745968286449,1930.2330206935528,4146.206288395306,2.1454314339012996,-0.8509336593702335,-22841989.274886172,38,94952287.20119926,614051509.2294209,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,a6f81f22c1c7ae8e0b1cd672568d20b33df9b1d4204d8e07e0e2abe511946ae4,False,True,False,False,True,-0.0009495773958826319,-2.53904795945112e-07,4061826586.0,1.0,1599.7127448541794,0.3771185154055612,55.63602428386874,5807.0,5641.0,166.0,2effb4d6ba14aa1a7abdd49b6b52c269f5ab365db2d11152c2db87472d0f8b85
2021_10pct,9,0.21,5.0,9651.165103467763,injected_refit,0,1653193236,12,True,False,,1599.4851625741778,0.3771185154055612,55.64417453860808,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1934.1578581333474,1930.2330206935528,8076.556316435602,4.175748262983184,-0.8141056224603167,-22884384.46118962,38,94952287.20119926,614051509.2294209,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,a93a561517f000a0e8450b106da8b1feba14429761ec0adb8e2c8fc0fe81a8c3,False,True,False,False,True,-0.0009428896015715051,-2.5210493162913603e-07,2607626226.0,1.0,1599.7127448541794,0.3771185154055612,55.63602428386874,9730.0,9499.0,231.0,ea7b3d0311505800ca865ac0776acc8efb7bb3b606b9c6f6b7cf07b950f0feca
