scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,9,0.09,1.0,5582.5510612763255,injected_refit,1,747688930,12,True,False,,1650.770712448742,0.39802022814265037,80.57442090305044,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5583.29140951503,5582.5510612763255,1652.93482053281,0.29605025052353223,-0.7038171487962592,-248449604.87758523,18,1715696571.1897876,4755137403.24185,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,a8c7f25eae25c6af1261d805da4b951be8a63b42a2de0d27062b3b19943c906e,False,True,False,False,True,-0.5289463741929298,-3.801932113468168e-06,583510195.0,1.0,1650.7628683766588,0.39802022814265037,80.62222701552413,5567.0,5466.0,101.0,d62f5211e714171f7e50311e4175b73d546f89e70d62b13180bc7388f97c4e77
2021_10pct,9,0.09,1.0,5582.5510612763255,injected_refit,2,4245790099,12,True,False,,1650.7707125125376,0.39802022814265037,80.55514791128486,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5583.27385253386,5582.5510612763255,1652.750565706716,0.2960181802575647,-0.7038523632126957,-248449604.8775756,18,1715696571.1897876,4755137403.24185,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,a8c7f25eae25c6af1261d805da4b951be8a63b42a2de0d27062b3b19943c906e,False,True,False,False,True,-0.43540527378879157,-3.1296327340924685e-06,583510195.0,1.0,1650.7628683766588,0.39802022814265037,80.62222701552413,5567.0,5466.0,101.0,d62f5211e714171f7e50311e4175b73d546f89e70d62b13180bc7388f97c4e77
2021_10pct,9,0.09,3.0,16747.653183828977,injected_refit,0,1908444543,12,True,False,,1650.8439592881055,0.39802022814265037,80.49896434808346,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5584.794624262979,5582.5510612763255,12880.501906225318,2.306351938219241,-0.692442880675134,-248602597.4255063,18,1715696571.1897876,4755137403.24185,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,807f1ddb967875d807eef1c98feabed2e4ae027b5da31b6e7f1a84710999f411,False,True,False,False,True,-0.4612884572260727,-3.315748062314879e-06,101066019.0,1.0,1650.7628683766588,0.39802022814265037,80.62222701552413,16808.0,16484.0,324.0,79b24bec5b9ca00a6a8e90f90ac424f69be2b5eda047e28d34d0d241d8a8ff90
2021_10pct,9,0.09,3.0,16747.653183828977,injected_refit,1,546158023,12,True,False,,1650.8439574586182,0.39802022814265037,80.49901391167093,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5584.794774434685,5582.5510612763255,12880.498877410399,2.3063513338704937,-0.6924434043881277,-248602597.42550713,18,1715696571.1897876,4755137403.24185,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,807f1ddb967875d807eef1c98feabed2e4ae027b5da31b6e7f1a84710999f411,False,True,False,False,True,-0.5845050575990746,-4.201429730626264e-06,101066019.0,1.0,1650.7628683766588,0.39802022814265037,80.62222701552413,16808.0,16484.0,324.0,79b24bec5b9ca00a6a8e90f90ac424f69be2b5eda047e28d34d0d241d8a8ff90
2021_10pct,9,0.09,3.0,16747.653183828977,injected_refit,2,3587963912,12,True,False,,1650.8439580873483,0.39802022814265037,80.50504007319554,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5584.800003479065,5582.5510612763255,12880.556995340843,2.306359580883267,-0.6924323496059156,-248602597.42551264,18,1715696571.1897876,4755137403.24185,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,807f1ddb967875d807eef1c98feabed2e4ae027b5da31b6e7f1a84710999f411,False,True,False,False,True,-0.36096553376687357,-2.594612498465666e-06,101066019.0,1.0,1650.7628683766588,0.39802022814265037,80.62222701552413,16808.0,16484.0,324.0,79b24bec5b9ca00a6a8e90f90ac424f69be2b5eda047e28d34d0d241d8a8ff90
2021_10pct,9,0.09,5.0,27912.755306381627,injected_refit,0,2525881689,12,True,False,,1650.8853936682485,0.39802022814265037,80.39822471568581,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5586.261392623948,5582.5510612763255,23464.28660732945,4.200356008816826,-0.7963230479916132,-248753047.41696152,18,1715696571.1897876,4755137403.24185,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,8bea3025bc4dece3cc07b3406d58b85394e6a1633c589101f791aee16391bb3f,False,True,False,False,True,-0.4882255599120785,-3.509557298417908e-06,3733835636.0,1.0,1650.7628683766588,0.39802022814265037,80.62222701552413,27910.0,27318.0,592.0,d5165527b61b60d4f79f557b5f380cbb99e6e22ebdcfb880046d415ec882d8b2
2021_10pct,9,0.09,5.0,27912.755306381627,injected_refit,1,707412052,12,True,False,,1650.885395127349,0.39802022814265037,80.3927547005105,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5586.256496780082,5582.5510612763255,23464.241429663572,4.200351602757296,-0.7963318331842044,-248753047.41695943,18,1715696571.1897876,4755137403.24185,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,8bea3025bc4dece3cc07b3406d58b85394e6a1633c589101f791aee16391bb3f,False,True,False,False,True,-0.47541806012748355,-3.4175085968481287e-06,3733835636.0,1.0,1650.7628683766588,0.39802022814265037,80.62222701552413,27910.0,27318.0,592.0,d5165527b61b60d4f79f557b5f380cbb99e6e22ebdcfb880046d415ec882d8b2
2021_10pct,9,0.09,5.0,27912.755306381627,injected_refit,2,309393159,12,True,False,,1650.88539570201,0.39802022814265037,80.39616207918311,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5586.259686558899,5582.5510612763255,23464.268630666746,4.200354073607449,-0.796326509205862,-248753047.41696104,18,1715696571.1897876,4755137403.24185,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,8bea3025bc4dece3cc07b3406d58b85394e6a1633c589101f791aee16391bb3f,False,True,False,False,True,-0.46141735203063977,-3.3168546081633427e-06,3733835636.0,1.0,1650.7628683766588,0.39802022814265037,80.62222701552413,27910.0,27318.0,592.0,d5165527b61b60d4f79f557b5f380cbb99e6e22ebdcfb880046d415ec882d8b2
2021_10pct,9,0.12,0.0,0.0,reference_bonly,0,3985615714,12,True,False,,1633.065119418366,0.3606116126040492,45.80115142035993,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4557.688226071082,4558.1023245103515,-1877.7114521193553,-0.411987691781634,-0.411987691781634,-170915602.63637233,22,1004742742.3811038,3712925214.6794095,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,c1448fa08ed53952dfd8d4a5005be404ad7314d102dc3adc74073f446d0e68a8,False,True,False,False,True,-0.0812450600457046,-1.324889214286419e-06,,,,,,,,,
2021_10pct,9,0.12,0.0,0.0,reference_bonly,1,984754916,12,True,False,,1633.065118934357,0.3606116126040492,45.79896874813547,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4557.685664607187,4558.099770541743,-1877.7440866789284,-0.41199508365848775,-0.41199508365848775,-170915602.6363708,22,1004742742.3811038,3712925214.6794095,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,c1448fa08ed53952dfd8d4a5005be404ad7314d102dc3adc74073f446d0e68a8,False,True,False,False,True,-0.08900745480254425,-1.4514774103584711e-06,,,,,,,,,
2021_10pct,9,0.12,0.0,0.0,reference_bonly,2,2618753226,12,True,False,,1633.0651190813246,0.3606116126040492,45.80260174644369,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4557.689748547896,4558.103842370096,-1877.688399045559,-0.4119824960976777,-0.4119824960976777,-170915602.63637227,22,1004742742.3811038,3712925214.6794095,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,c1448fa08ed53952dfd8d4a5005be404ad7314d102dc3adc74073f446d0e68a8,False,True,False,False,True,-0.08624827359256057,-1.4064753203969066e-06,,,,,,,,,
2021_10pct,9,0.12,1.0,4557.688226071082,injected_refit,0,3217039380,12,True,False,,1633.1098931400984,0.3606116126040492,45.76810628399919,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4558.42250890327,4557.688226071082,2616.5098125046925,0.5739945797903252,-0.4258443375476894,-170975286.02899125,22,1004742742.3811038,3712925214.6794095,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,0afd51c7cfaef43b38508c4bef5e2a88526dacc7c17715e641fb9ac2dc613f09,False,True,False,False,True,-0.08214391532823273,-1.3395907495941674e-06,3467830378.0,0.0,1633.065119418366,0.3606116126040492,45.80115142035993,4564.0,4471.0,93.0,aafc751fda569437d8f160377432d1b9d8170185fc0ba5bde4b7177757442db4
2021_10pct,9,0.12,1.0,4557.688226071082,injected_refit,1,2181882959,12,True,False,,1633.1098939390863,0.3606116126040492,45.767863223480965,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4558.422288941564,4557.688226071082,2616.5063043321456,0.5739938378854499,-0.42584512769870336,-170975286.0289915,22,1004742742.3811038,3712925214.6794095,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,0afd51c7cfaef43b38508c4bef5e2a88526dacc7c17715e641fb9ac2dc613f09,False,True,False,False,True,-0.08659056388915909,-1.4121065425093622e-06,3467830378.0,0.0,1633.065119418366,0.3606116126040492,45.80115142035993,4564.0,4471.0,93.0,aafc751fda569437d8f160377432d1b9d8170185fc0ba5bde4b7177757442db4
2021_10pct,9,0.12,1.0,4557.688226071082,injected_refit,2,338405448,12,True,False,,1633.1098938930495,0.3606116126040492,45.768181451774026,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4558.42265376495,4557.688226071082,2616.511174730731,0.573994860386557,-0.4258440251776718,-170975286.02899206,22,1004742742.3811038,3712925214.6794095,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,0afd51c7cfaef43b38508c4bef5e2a88526dacc7c17715e641fb9ac2dc613f09,False,True,False,False,True,-0.08002048280289431,-1.3049618586354423e-06,3467830378.0,0.0,1633.065119418366,0.3606116126040492,45.80115142035993,4564.0,4471.0,93.0,aafc751fda569437d8f160377432d1b9d8170185fc0ba5bde4b7177757442db4
2021_10pct,9,0.12,3.0,13673.064678213246,injected_refit,0,2626780767,12,True,False,,1633.1997767798039,0.3606116126040492,45.71242381201549,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4559.890863730542,4557.688226071082,11593.93909804415,2.5425913567937686,-0.45595950480010405,-171094887.3521764,22,1004742742.3811038,3712925214.6794095,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,ffd0fb99064b5aab92c1ece99aaedf7fa979e181cb20202f2ff539dbc9b7b19f,False,True,False,False,True,-0.10094821257368712,-1.6463372814754663e-06,4208977083.0,0.0,1633.065119418366,0.3606116126040492,45.80115142035993,13685.0,13430.0,255.0,d4956d4f2175624d743c5eb1a4072c3e65142b78a68ed993bb4fe5ddd874339d
2021_10pct,9,0.12,3.0,13673.064678213246,injected_refit,1,408832169,12,True,False,,1633.1997763662143,0.3606116126040492,45.71315490230997,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4559.891814669059,4557.688226071082,11593.950808769894,2.5425933947538932,-0.45595684150990035,-171094887.35217664,22,1004742742.3811038,3712925214.6794095,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,ffd0fb99064b5aab92c1ece99aaedf7fa979e181cb20202f2ff539dbc9b7b19f,False,True,False,False,True,-0.1121390993638236,-1.8288446576243017e-06,4208977083.0,0.0,1633.065119418366,0.3606116126040492,45.80115142035993,13685.0,13430.0,255.0,d4956d4f2175624d743c5eb1a4072c3e65142b78a68ed993bb4fe5ddd874339d
2021_10pct,9,0.12,3.0,13673.064678213246,injected_refit,2,554357017,12,True,False,,1633.199776377567,0.3606116126040492,45.711770104102804,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4559.8901318462,4557.688226071082,11593.929932818248,2.5425897549255465,-0.4559615879501908,-171094887.35217586,22,1004742742.3811038,3712925214.6794095,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,ffd0fb99064b5aab92c1ece99aaedf7fa979e181cb20202f2ff539dbc9b7b19f,False,True,False,False,True,-0.07074926730505864,-1.1538319257499136e-06,4208977083.0,0.0,1633.065119418366,0.3606116126040492,45.80115142035993,13685.0,13430.0,255.0,d4956d4f2175624d743c5eb1a4072c3e65142b78a68ed993bb4fe5ddd874339d
2021_10pct,9,0.12,5.0,22788.441130355408,injected_refit,0,3668387628,12,True,False,,1633.2603621586682,0.3606116126040492,45.64737908200677,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4561.322716435017,4557.688226071082,20423.76777622666,4.477597628125997,-0.5184183407169443,-171212968.08255154,22,1004742742.3811038,3712925214.6794095,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,b947d0b0e5f3e4d292f33330fc02f1202a8c0effe8dca71abe570b7ba055f40c,False,True,False,False,True,-0.09123523846575918,-1.4880252406567987e-06,2580684949.0,0.0,1633.065119418366,0.3606116126040492,45.80115142035993,22719.0,22275.0,444.0,a2559a397eb4446d57712b244b39abd1878142de70a4c6cfd69cc517f5d27777
