scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,15,0.09,0.0,0.0,reference_bonly,2,2811149090,12,True,False,,2073.8136125228693,0.39802022814265037,246.21574566039678,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18310.775334299018,18311.058346649043,7861.148739443168,0.4293181799198844,0.4293181799198844,-2926253023.062047,18,17152714630.018274,47539591949.97492,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,521d746abc86a0ea26a41e6249073dca61a615c20eb49e81b68e147f2c2991bc,False,True,False,False,True,-111.2475418502981,-6.649638265469587e-05,,,,,,,,,
2021_10pct_x10,15,0.09,1.0,18310.765345736858,injected_refit,0,3355058788,12,True,False,,2073.808064401282,0.39802022814265037,246.080232731695,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18311.482354490334,18310.765345736858,25973.001384027484,1.4183997167033502,0.418438872940928,-2926547777.212731,18,17152714630.018274,47539591949.97492,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,e36958a10ff926162b1b629bf5a0da37022aefeb82d2917909c15ae39d0d98e0,False,True,False,False,True,-83.1179686175187,-4.96836411649496e-05,3412097476.0,0.0,2073.813632294729,0.39802022814265037,246.2164735659136,18589.0,18209.0,380.0,0919028b4bc56d2a1bc26ff58286973f270391756457c7bdc86e71c5c7e5f883
2021_10pct_x10,15,0.09,1.0,18310.765345736858,injected_refit,1,2330389496,12,True,False,,2073.808102836511,0.39802022814265037,246.09389382600668,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18311.49434458138,18310.765345736858,25972.868469818415,1.4183915294441352,0.41843134044103164,-2926547777.2127857,18,17152714630.018274,47539591949.97492,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,e36958a10ff926162b1b629bf5a0da37022aefeb82d2917909c15ae39d0d98e0,False,True,False,False,True,-78.01955740972406,-4.6635978984340144e-05,3412097476.0,0.0,2073.813632294729,0.39802022814265037,246.2164735659136,18589.0,18209.0,380.0,0919028b4bc56d2a1bc26ff58286973f270391756457c7bdc86e71c5c7e5f883
2021_10pct_x10,15,0.09,1.0,18310.765345736858,injected_refit,2,2350407752,12,True,False,,2073.808081054428,0.39802022814265037,245.99955755085296,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18311.415408539942,18310.765345736858,25972.438544268996,1.4183741652300763,0.4184096656427195,-2926547777.212663,18,17152714630.018274,47539591949.97492,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,e36958a10ff926162b1b629bf5a0da37022aefeb82d2917909c15ae39d0d98e0,False,True,False,False,True,-85.67128189689981,-5.121081256470923e-05,3412097476.0,0.0,2073.813632294729,0.39802022814265037,246.2164735659136,18589.0,18209.0,380.0,0919028b4bc56d2a1bc26ff58286973f270391756457c7bdc86e71c5c7e5f883
2021_10pct_x10,15,0.09,3.0,54932.29603721057,injected_refit,0,929860953,12,True,False,,2073.822820208605,0.39802022814265037,245.91471060628143,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18312.99509737863,18310.765345736858,61903.21395521746,3.3802888946373635,0.38065416830722165,-2927125760.5683346,18,17152714630.018274,47539591949.97492,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,90aabf614fa265d5e3a9541c8413984020f15092663f30037b4b906286f1819a,False,True,False,False,True,-85.50326603905872,-5.111060100213632e-05,2650177949.0,0.0,2073.813632294729,0.39802022814265037,246.2164735659136,55024.0,53914.0,1110.0,3159f59c85f997b718e0181652c61005abf3cf73ace9813b90ea6534ee6a9dca
2021_10pct_x10,15,0.09,3.0,54932.29603721057,injected_refit,1,1545820535,12,True,False,,2073.82281148484,0.39802022814265037,245.8319377066583,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18312.898645944333,18310.765345736858,61902.58964882526,3.3802726070640117,0.38062208208411424,-2927125760.5683713,18,17152714630.018274,47539591949.97492,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,90aabf614fa265d5e3a9541c8413984020f15092663f30037b4b906286f1819a,False,True,False,False,True,-79.9522235123586,-4.779355932024852e-05,2650177949.0,0.0,2073.813632294729,0.39802022814265037,246.2164735659136,55024.0,53914.0,1110.0,3159f59c85f997b718e0181652c61005abf3cf73ace9813b90ea6534ee6a9dca
2021_10pct_x10,15,0.09,3.0,54932.29603721057,injected_refit,2,2260468218,12,True,False,,2073.822793233091,0.39802022814265037,245.88815792541246,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18312.973244759734,18310.765345736858,61903.0891177746,3.3802861114040126,0.3806478056510416,-2927125760.568364,18,17152714630.018274,47539591949.97492,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,90aabf614fa265d5e3a9541c8413984020f15092663f30037b4b906286f1819a,False,True,False,False,True,-85.41037005661832,-5.105527777810624e-05,2650177949.0,0.0,2073.813632294729,0.39802022814265037,246.2164735659136,55024.0,53914.0,1110.0,3159f59c85f997b718e0181652c61005abf3cf73ace9813b90ea6534ee6a9dca
2021_10pct_x10,15,0.09,5.0,91553.82672868429,injected_refit,0,3754950610,12,True,False,,2073.81138539664,0.39802022814265037,245.6819834317973,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18314.420389125593,18310.765345736858,97724.26464357157,5.335919049974223,0.33691690939621843,-2927706434.6015887,18,17152714630.018274,47539591949.97492,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,b13e9d3ade76f27ce703ece08c57a152f781317dcc4263cb76de9918c57517cf,False,True,False,False,True,-92.30135434765872,-5.517634191216505e-05,3399283469.0,0.0,2073.813632294729,0.39802022814265037,246.2164735659136,91642.0,89785.0,1857.0,6bb915b3ccb6a7bff7b3f9dddc0dce5396d2678a5e6f67cdb78301928af4c53f
2021_10pct_x10,15,0.09,5.0,91553.82672868429,injected_refit,1,4272904134,12,True,False,,2073.811426722401,0.39802022814265037,245.51417864733767,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18314.31508754979,18310.765345736858,97723.00440402042,5.335880918115976,0.3368500348413241,-2927706434.6015844,18,17152714630.018274,47539591949.97492,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,b13e9d3ade76f27ce703ece08c57a152f781317dcc4263cb76de9918c57517cf,False,True,False,False,True,-94.77787086220835,-5.665859882697331e-05,3399283469.0,0.0,2073.813632294729,0.39802022814265037,246.2164735659136,91642.0,89785.0,1857.0,6bb915b3ccb6a7bff7b3f9dddc0dce5396d2678a5e6f67cdb78301928af4c53f
2021_10pct_x10,15,0.09,5.0,91553.82672868429,injected_refit,2,2569535791,12,True,False,,2073.811404565294,0.39802022814265037,245.37131111362584,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18314.188051982637,18310.765345736858,97722.13306495728,5.335870352951748,0.33680479411727055,-2927706434.601524,18,17152714630.018274,47539591949.97492,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,b13e9d3ade76f27ce703ece08c57a152f781317dcc4263cb76de9918c57517cf,False,True,False,False,True,-112.09997192620253,-6.701571947525076e-05,3399283469.0,0.0,2073.813632294729,0.39802022814265037,246.2164735659136,91642.0,89785.0,1857.0,6bb915b3ccb6a7bff7b3f9dddc0dce5396d2678a5e6f67cdb78301928af4c53f
2021_10pct_x10,15,0.12,0.0,0.0,reference_bonly,0,3961673690,12,True,False,,2047.0092279217351,0.3606116126040492,102.03058806853697,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14887.688885067011,14888.144195827283,-24212.340966939715,-1.6263330832514729,-1.6263330832514729,-2026812307.181153,22,10043857807.530214,37116060990.753105,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,a62293d511b18bab51372850a81493db5afd665abeb655d44a7fbd9e2dc6751a,False,True,False,False,True,-15.853769005934785,-2.2051462896132367e-05,,,,,,,,,
2021_10pct_x10,15,0.12,0.0,0.0,reference_bonly,1,237730597,12,True,False,,2047.009228202994,0.3606116126040492,102.03068726059381,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14887.6905071711,14888.145817735987,-24212.36807813128,-1.626334727100128,-1.626334727100128,-2026812307.1811483,22,10043857807.530214,37116060990.753105,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,a62293d511b18bab51372850a81493db5afd665abeb655d44a7fbd9e2dc6751a,False,True,False,False,True,-16.92619019948946,-2.3543083984635003e-05,,,,,,,,,
2021_10pct_x10,15,0.12,0.0,0.0,reference_bonly,2,3860387180,12,True,False,,2047.0092288559358,0.3606116126040492,102.0355549346327,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14887.695611945248,14888.150929979061,-24212.48395529149,-1.6263419528717682,-1.6263419528717682,-2026812307.1811528,22,10043857807.530214,37116060990.753105,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,a62293d511b18bab51372850a81493db5afd665abeb655d44a7fbd9e2dc6751a,False,True,False,False,True,-18.998025551522016,-2.642492227031032e-05,,,,,,,,,
