toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2016,0.09,0.0,1,0.0,0.0,12591.00326813079,73415920.00000001,213287035.5801637,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09112512263109879,13.152360041854584,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,6512.330414776251,,12569.703241861867,,0.9983083138161964,0.5180973877798266,,,0.5180973877798266,0.5180973877798266,0.5180973877798266,0.5180973877798266,1.0,1.0,0.5180973877798266,0.0,0.0,0.5180973877798266,0.5180973877798266,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.09,12591.00326813079,1,1.0,0.0,12591.00326813079,73415920.00000001,213287035.5801637,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09112512263109879,13.152360041854584,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,18451.048792077014,,12691.744605791062,1.4654152968714291,1.0080010572243485,0.46172104040545925,,,0.46172104040545925,0.46172104040545925,0.46172104040545925,0.46172104040545925,1.0,1.0,1.4537834919604404,-0.007937548445018816,1.0,1.4537834919604404,1.4537834919604404,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.09,25182.00653626158,1,2.0,0.0,12591.00326813079,73415920.00000001,213287035.5801637,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09112512263109879,13.152360041854584,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,30414.80757710132,,12809.473535982946,1.207799209062416,1.0173512994318037,0.40851023472122727,,,0.40851023472122727,0.40851023472122727,0.40851023472122727,0.40851023472122727,1.0,1.0,2.374399501405224,-0.03411073331600334,2.0,2.374399501405224,2.374399501405224,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.09,37773.009804392364,1,3.0,0.0,12591.00326813079,73415920.00000001,213287035.5801637,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09112512263109879,13.152360041854584,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,42915.10780282721,,12962.9688379973,1.1361315400881002,1.029542170861634,0.3966759515275721,,,0.3966759515275721,0.3966759515275721,0.3966759515275721,0.3966759515275721,1.0,1.0,3.310592530087215,-0.08608342144035691,2.9999999999999996,3.310592530087215,3.310592530087215,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.09,62955.01634065395,1,5.0,0.0,12591.00326813079,73415920.00000001,213287035.5801637,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09112512263109879,13.152360041854584,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,66844.52957784937,,13214.635281359171,1.0617824196271985,1.0495299699275642,0.29433375605016127,,,0.29433375605016127,0.29433375605016127,0.29433375605016127,0.29433375605016127,1.0,1.0,5.058371128270306,-0.2359626277798556,5.0,5.058371128270306,5.058371128270306,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.12,0.0,1,0.0,0.0,5580.81061285371,17315529.41176469,67073153.21139113,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09098797298062025,13.142285599274063,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,4055.693038970223,,5565.715519981591,,0.9972951791559899,0.7286921195324834,,,0.7286921195324834,0.7286921195324834,0.7286921195324834,0.7286921195324834,1.0,1.0,0.7286921195324834,0.0,0.0,0.7286921195324834,0.7286921195324834,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.12,5580.81061285371,1,1.0,0.0,5580.81061285371,17315529.41176469,67073153.21139113,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09098797298062025,13.142285599274063,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,8614.88150226323,,5632.556732647058,1.5436613244716555,1.009272151195055,0.5386667251522982,,,0.5386667251522982,0.5386667251522982,0.5386667251522982,0.5386667251522982,1.0,1.0,1.5294797569157563,-0.00918696823654186,1.0,1.5294797569157563,1.5294797569157563,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.12,11161.62122570742,1,2.0,0.0,5580.81061285371,17315529.41176469,67073153.21139113,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09098797298062025,13.142285599274063,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,14353.927988889667,,5708.617609315806,1.286007444494688,1.0229011527765752,0.5592083726141983,,,0.5592083726141983,0.5592083726141983,0.5592083726141983,0.5592083726141983,1.0,1.0,2.5144315088587668,-0.04477686375543155,2.0,2.5144315088587668,2.5144315088587668,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.12,16742.43183856113,1,3.0,0.0,5580.81061285371,17315529.41176469,67073153.21139113,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09098797298062025,13.142285599274063,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,18358.131222489774,,5799.738970106249,1.096503267835164,1.0392287738179655,0.27858139689673744,,,0.27858139689673744,0.27858139689673744,0.27858139689673744,0.27858139689673744,1.0,1.0,3.1653374948620248,-0.11324390203471268,3.0,3.1653374948620248,3.1653374948620248,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.12,27904.05306426855,1,5.0,0.0,5580.81061285371,17315529.41176469,67073153.21139113,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09098797298062025,13.142285599274063,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,30695.18617238568,,5899.946184572411,1.1000260822930847,1.057184447539515,0.4730777232198448,,,0.4730777232198448,0.4730777232198448,0.4730777232198448,0.4730777232198448,1.0,1.0,5.202621381979649,-0.2704563412401954,5.0,5.202621381979649,5.202621381979649,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
