dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.09,9000000,0,0.0,0.0,12591.00326813079,32871.161438414274,12591.00326813079,matched_refit_bonly,1.0,,73415920.00000001,213287035.5801637,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0911251226310987,13.152360041854584,0.1139013068766953,1.0,0.1139013068766953,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,6512.330414776251,12569.703241861867,0.5180973877798266,0.5180973877798266,0,0,True,-10752496.362759003,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10752496.230951848,-10752496.362759003,-10752496.230951848
2016,0.09,9000000,0,12591.00326813079,1.0,12591.00326813079,32871.161438414274,12591.00326813079,matched_refit_bonly,1.0,,73415920.00000001,213287035.5801637,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0911251226310987,13.152360041854584,0.1139013068766953,1.0,0.1139013068766953,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,18451.048792077017,12691.744605791062,1.4537834919604404,0.4617210404054592,12173,326,True,-10871973.425275836,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,12591.00326813079,muhat_gt_test,True,-10871973.404685022,-10871973.425275836,-10871972.453010377
2016,0.09,9000000,0,25182.00653626158,2.0,12591.00326813079,32871.161438414274,12591.00326813079,matched_refit_bonly,1.0,,73415920.00000001,213287035.5801637,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0911251226310987,13.152360041854584,0.1139013068766953,1.0,0.1139013068766953,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,30414.80757710132,12809.473535982946,2.374399501405224,0.4085102347212272,24484,661,True,-10992984.88308595,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,25182.00653626158,muhat_gt_test,True,-10992984.799331184,-10992984.88308595,-10992982.073339071
2016,0.09,9000000,0,37773.009804392364,3.0,12591.00326813079,32871.161438414274,12591.00326813079,matched_refit_bonly,1.0,,73415920.00000001,213287035.5801637,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0911251226310987,13.152360041854584,0.1139013068766953,1.0,0.1139013068766953,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,42915.10780282721,12962.9688379973,3.310592530087215,0.3966759515275721,36943,1025,True,-11115595.319827965,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,37773.009804392364,muhat_gt_test,True,-11115595.258145489,-11115595.319827965,-11115589.88708968
2016,0.09,9000000,0,62955.01634065395,5.0,12591.00326813079,32871.161438414274,12591.00326813079,matched_refit_bonly,1.0,,73415920.00000001,213287035.5801637,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0911251226310987,13.152360041854584,0.1139013068766953,1.0,0.1139013068766953,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,66844.52957784937,13214.635281359171,5.058371128270306,0.2943337560501612,61285,1583,True,-11355716.271376258,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,62955.01634065395,muhat_gt_test,True,-11355716.267269645,-11355716.271376258,-11355703.650012791
2016,0.12,9000000,0,0.0,0.0,5580.81061285371,17443.520948814545,5580.81061285371,matched_refit_bonly,1.0,,17315529.41176469,67073153.21139113,0.0051389504,0.0419329803468917,resolution_scaled_local,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0909879729806202,13.142285599274064,0.1186043790345975,1.0,0.1186043790345975,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,4055.693038970223,5565.715519981591,0.7286921195324834,0.7286921195324834,0,0,True,-3053638.8095556404,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3053638.537615944,-3053638.8095556404,-3053638.537615944
2016,0.12,9000000,0,5580.81061285371,1.0,5580.81061285371,17443.520948814545,5580.81061285371,matched_refit_bonly,1.0,,17315529.41176469,67073153.21139113,0.0051389504,0.0419329803468917,resolution_scaled_local,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0909879729806202,13.142285599274064,0.1186043790345975,1.0,0.1186043790345975,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,8614.88150226323,5632.556732647058,1.5294797569157563,0.5386667251522982,5435,139,True,-3099017.53803467,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,5580.81061285371,muhat_gt_test,True,-3099017.3916822383,-3099017.53803467,-3099016.364760043
2016,0.12,9000000,0,11161.62122570742,2.0,5580.81061285371,17443.520948814545,5580.81061285371,matched_refit_bonly,1.0,,17315529.41176469,67073153.21139113,0.0051389504,0.0419329803468917,resolution_scaled_local,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0909879729806202,13.142285599274064,0.1186043790345975,1.0,0.1186043790345975,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,14353.927988889667,5708.617609315806,2.5144315088587668,0.5592083726141983,10833,286,True,-3144156.6283806134,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,11161.62122570742,muhat_gt_test,True,-3144156.4748204993,-3144156.6283806134,-3144153.4796736194
2016,0.12,9000000,0,16742.43183856113,3.0,5580.81061285371,17443.520948814545,5580.81061285371,matched_refit_bonly,1.0,,17315529.41176469,67073153.21139113,0.0051389504,0.0419329803468917,resolution_scaled_local,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0909879729806202,13.142285599274064,0.1186043790345975,1.0,0.1186043790345975,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,18358.131222489777,5799.738970106249,3.1653374948620248,0.2785813968967374,16270,469,True,-3189710.6537181926,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,16742.43183856113,muhat_gt_test,True,-3189710.6171392896,-3189710.6537181926,-3189705.6689981553
2016,0.12,9000000,0,27904.05306426855,5.0,5580.81061285371,17443.520948814545,5580.81061285371,matched_refit_bonly,1.0,,17315529.41176469,67073153.21139113,0.0051389504,0.0419329803468917,resolution_scaled_local,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0909879729806202,13.142285599274064,0.1186043790345975,1.0,0.1186043790345975,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,30695.18617238568,5899.946184572411,5.202621381979649,0.4730777232198448,27579,700,True,-3284871.4790032115,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,27904.05306426855,muhat_gt_test,True,-3284871.38374396,-3284871.4790032115,-3284858.1268292298
