toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
14,fShiftSigPowTail_toy_14,2016,0.06,0.0,1,0.0,0.0,12648.172288169002,144800470.58823517,280448374.3433064,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08879309583345492,13.126301925665889,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,-2508.254490863448,,12658.664008987025,,1.000829504894382,-0.19814527734385806,,,-0.19814527734385806,-0.19814527734385806,-0.19814527734385806,-0.19814527734385806,1.0,1.0,-0.19814527734385806,0.0,0.0,-0.19814527734385806,-0.19814527734385806,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.06,12648.172288169002,1,1.0,0.0,12648.172288169002,144800470.58823517,280448374.3433064,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08879309583345492,13.126301925665889,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,10066.544042731633,,12750.062531839558,0.7958892252082775,1.008055728634078,-0.202479653648012,,,-0.202479653648012,-0.202479653648012,-0.202479653648012,-0.202479653648012,1.0,1.0,0.7895289938848048,-0.007991352467183216,1.0,0.7895289938848048,0.7895289938848048,0.04043595865368843,0.04043595865368843,0.04043595865368843,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.06,25296.344576338004,1,2.0,0.0,12648.172288169002,144800470.58823517,280448374.3433064,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08879309583345492,13.126301925665889,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,21771.105671602872,,12838.68159466419,0.8606423590532282,1.0150622004630176,-0.27457951026686694,,,-0.27457951026686694,-0.27457951026686694,-0.27457951026686694,-0.27457951026686694,1.0,1.0,1.6957430956657604,-0.02967739406737263,2.0,1.6957430956657604,1.6957430956657604,0.07422029972076416,0.07422029972076416,0.07422029972076416,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.06,37944.51686450701,1,3.0,0.0,12648.172288169002,144800470.58823517,280448374.3433064,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08879309583345492,13.126301925665889,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,35526.324388182686,,12914.737606526238,0.9362703052733745,1.0210754022228634,-0.18724286547659558,,,-0.18724286547659558,-0.18724286547659558,-0.18724286547659558,-0.18724286547659558,1.0,1.0,2.7508359418955655,-0.06192119262783896,3.0,2.7508359418955655,2.7508359418955655,0.034236080944538116,0.034236080944538116,0.034236080944538116,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.06,63240.86144084501,1,5.0,0.0,12648.172288169002,144800470.58823517,280448374.3433064,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08879309583345492,13.126301925665889,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,57328.7315265237,,13109.977860322704,0.9065140831477846,1.0365116446575977,-0.4509641417636828,,,-0.4509641417636828,-0.4509641417636828,-0.4509641417636828,-0.4509641417636828,1.0,1.0,4.372908340297727,-0.1761275179385905,5.0,4.372908340297727,4.372908340297727,0.20190609246492386,0.20190609246492386,0.20190609246492386,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.09,0.0,1,0.0,0.0,10189.540582028661,73442480.00000001,213364197.36830187,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08714901002037967,13.084832284831908,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,16191.279752463704,,10190.580867857208,,1.0001020934967746,1.5888475801741293,,,1.5888475801741293,1.5888475801741293,1.5888475801741293,1.5888475801741293,0.0,1.0,1.5888475801741293,0.0,0.0,1.5888475801741293,1.5888475801741293,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.09,10189.540582028661,1,1.0,0.0,10189.540582028661,73442480.00000001,213364197.36830187,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08714901002037967,13.084832284831908,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,25304.661344291697,,10271.828258711641,2.483395707645705,1.0080757003733918,1.4715122158943563,,,1.4715122158943563,1.4715122158943563,1.4715122158943563,1.4715122158943563,0.0,1.0,2.463501210004223,-0.008011005890133482,1.0,2.463501210004223,2.463501210004223,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.09,20379.081164057323,1,2.0,0.0,10189.540582028661,73442480.00000001,213364197.36830187,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08714901002037967,13.084832284831908,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,36633.997809557484,,10322.639675221366,1.7976275532073072,1.0130623252462876,1.5746860451323057,,,1.5746860451323057,1.5746860451323057,1.5746860451323057,1.5746860451323057,0.0,1.0,3.54889824329472,-0.02578780183758589,2.0,3.54889824329472,3.54889824329472,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.09,30568.621746085984,1,3.0,0.0,10189.540582028661,73442480.00000001,213364197.36830187,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08714901002037967,13.084832284831908,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,45732.65976792155,,10436.797724016329,1.4960654800793292,1.024265779207333,1.4529397256537113,,,1.4529397256537113,1.4529397256537113,1.4529397256537113,1.4529397256537113,0.0,1.0,4.381867022552827,-0.07107270310088443,3.0,4.381867022552827,4.381867022552827,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.09,50947.70291014331,1,5.0,0.0,10189.540582028661,73442480.00000001,213364197.36830187,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08714901002037967,13.084832284831908,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,63888.856783113595,,10590.191335604603,1.2540085839747213,1.0393198054760753,1.2219943401269497,,,1.2219943401269497,1.2219943401269497,1.2219943401269497,1.2219943401269497,0.0,1.0,6.032833096066637,-0.18916124406031232,5.0,6.032833096066637,6.032833096066637,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
