dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,14000000,0,0.0,0.0,12648.172288169002,36736.34345625941,12648.172288169002,matched_refit_bonly,1.0,,144800470.58823517,280448374.3433064,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0887930958334549,13.126301925665889,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-2508.254490863448,12658.664008987023,-0.198145277343858,-0.198145277343858,0,0,True,-15057926.105041286,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,0.0,boundary,True,-15057926.085532531,-15057926.105041286,-15057926.085532531
2016,0.06,14000000,0,12648.172288169002,1.0,12648.172288169002,36736.34345625941,12648.172288169002,matched_refit_bonly,1.0,,144800470.58823517,280448374.3433064,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0887930958334549,13.126301925665889,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,10066.544042731632,12750.062531839558,0.7895289938848048,-0.202479653648012,12153,322,True,-15185560.76484865,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0404359586536884,0.0404359586536884,0.2010869430213916,0.2010869430213916,12648.172288169002,interior,True,-15185560.74463067,-15185560.76484865,-15185560.430257063
2016,0.06,14000000,0,25296.344576338004,2.0,12648.172288169002,36736.34345625941,12648.172288169002,matched_refit_bonly,1.0,,144800470.58823517,280448374.3433064,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0887930958334549,13.126301925665889,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,21771.105671602872,12838.68159466419,1.6957430956657604,-0.2745795102668669,24616,716,True,-15316575.459639328,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0742202997207641,0.0742202997207641,0.2724340281990562,0.2724340281990562,25296.344576338004,interior,True,-15316575.422529178,-15316575.459639328,-15316574.01383429
2016,0.06,14000000,0,37944.51686450701,3.0,12648.172288169002,36736.34345625941,12648.172288169002,matched_refit_bonly,1.0,,144800470.58823517,280448374.3433064,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0887930958334549,13.126301925665889,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,35526.324388182686,12914.737606526238,2.7508359418955655,-0.1872428654765955,36867,1008,True,-15445493.454113005,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0342360809445381,0.0342360809445381,0.1850299460750559,0.1850299460750559,37944.51686450701,interior,True,-15445493.436994964,-15445493.454113005,-15445489.659379384
2016,0.06,14000000,0,63240.86144084501,5.0,12648.172288169002,36736.34345625941,12648.172288169002,matched_refit_bonly,1.0,,144800470.58823517,280448374.3433064,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0887930958334549,13.126301925665889,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,57328.7315265237,13109.977860322704,4.372908340297727,-0.4509641417636828,61766,1716,True,-15707847.913849097,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.2019060924649238,0.2019060924649238,0.4493396181786376,0.4493396181786376,63240.86144084501,interior,True,-15707847.81289605,-15707847.913849097,-15707838.335938176
2016,0.09,14000000,0,0.0,0.0,10189.54058202866,29089.436036849595,10189.54058202866,matched_refit_bonly,1.0,,73442480.00000001,213364197.36830187,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0871490100203796,13.084832284831908,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,16191.279752463704,10190.580867857208,1.5888475801741293,1.5888475801741293,0,0,True,-10740196.901856575,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10740195.639149258,-10740196.901856575,-10740195.639149258
2016,0.09,14000000,0,10189.54058202866,1.0,10189.54058202866,29089.436036849595,10189.54058202866,matched_refit_bonly,1.0,,73442480.00000001,213364197.36830187,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0871490100203796,13.084832284831908,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,25304.661344291697,10271.82825871164,2.463501210004223,1.4715122158943563,10154,264,True,-10839865.426524851,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,10189.54058202866,muhat_gt_test,True,-10839864.343533808,-10839865.426524851,-10839862.391574688
2016,0.09,14000000,0,20379.081164057323,2.0,10189.54058202866,29089.436036849595,10189.54058202866,matched_refit_bonly,1.0,,73442480.00000001,213364197.36830187,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0871490100203796,13.084832284831908,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,36633.99780955749,10322.639675221366,3.54889824329472,1.5746860451323057,19788,501,True,-10934487.935186118,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,20379.081164057323,muhat_gt_test,True,-10934486.705491012,-10934487.935186118,-10934481.651299564
2016,0.09,14000000,0,30568.621746085984,3.0,10189.54058202866,29089.436036849595,10189.54058202866,matched_refit_bonly,1.0,,73442480.00000001,213364197.36830187,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0871490100203796,13.084832284831908,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,45732.65976792155,10436.797724016327,4.381867022552827,1.452939725653711,29790,804,True,-11032890.767928204,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,30568.621746085984,muhat_gt_test,True,-11032889.748657417,-11032890.767928204,-11032881.21117891
2016,0.09,14000000,0,50947.70291014331,5.0,10189.54058202866,29089.436036849595,10189.54058202866,matched_refit_bonly,1.0,,73442480.00000001,213364197.36830187,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0871490100203796,13.084832284831908,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,63888.856783113595,10590.191335604604,6.032833096066637,1.2219943401269495,49420,1350,True,-11226297.548396256,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,50947.70291014331,muhat_gt_test,True,-11226296.842083234,-11226297.548396256,-11226279.426689528
