model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct_x10,5,0.12,3.0,67756.16548796477,injected_refit,0,914970133,12,True,False,,1962.9825779320477,0.18675978070240368,58.65417940780764,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,22606.13757478993,22585.388495988256,-15684.59274121678,-0.6938201047979127,-3.691066550096271,-2008881587.2973688,22,9948601756.739098,36764051886.41766,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,42184.0,11547471.0,173cb259b0ca488112aa987c87556c420f37d71a5c8364841fbeed94def62d0d,False,False,False,False,True,-8.022484790310866,-1.9271849722671704e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,22585.388495988256,matched_refit_bonly_multistart_v1,3,-4.266285117231975e-07,1.843000485835921e-06,6.14897880261715e-07,-3.6938201047979127,0.0,0.3107383803096749,7.062235916128974,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",261436820.0,2.0,1962.7829940564638,0.1868820220917637,58.611636739820945,67525.0,66265.0,1260.0,22f881369b2ad7165b0ff82a38767d62ee12ebc0f8474e482f1c116aa71b2152
regional_blend,2021_10pct_x10,5,0.12,5.0,112926.94247994128,injected_refit,0,223275256,12,True,False,,1963.0384447665047,0.18670405300133736,58.66908055039075,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,22616.547547704515,22585.388495988256,28843.68857887474,1.2753356151302702,-3.7177758331023716,-2009582604.6571312,22,9948601756.739098,36764051886.41766,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,42184.0,11547471.0,5fd879fd17c218b0382bd3fdd8e80b7c6df672f91065a5ccf6a43d29ff7d0d6a,False,False,False,False,True,-8.258619233746268,-1.9815146916936595e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,22585.388495988256,matched_refit_bonly_multistart_v1,3,7.845622856802389e-07,3.071667476393202e-06,6.151810365619713e-07,-3.7246643848697296,0.0,0.3106456583354757,7.060128598533538,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3622518764.0,2.0,1962.7829940564638,0.1868820220917637,58.611636739820945,113119.0,111083.0,2036.0,cca169216140e3905a065c6b1b9ef8edd0b3404294c22c41ff746fdd949ae3f1
regional_blend,2021_10pct_x10,5,0.18,0.0,0.0,reference_bonly,1,453514703,12,True,False,,1929.7308989514554,0.1996449927039765,59.63381398225418,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11798.836124150062,11794.426534139158,20422.193311497453,1.7308650697925156,1.7308650697925156,-568949113.5059874,32,2152302049.443788,11930421905.881542,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,42184.0,11547471.0,82262e80df573776dfd0cf019f458340a25edad41acf09717eb88139acfff7c8,False,False,False,False,True,-0.3910271146389627,-9.199643818568101e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,11798.836124150062,matched_refit_bonly_multistart_v1,3,1.7117746105382558e-06,0.0,9.889705676153322e-07,1.7308650697925156,0.0,0.3319283271758326,7.543825617632558,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct_x10,5,0.18,1.0,11798.836124150062,injected_refit,0,1821808641,12,True,False,,1929.7134161088866,0.199642408147059,59.64862536545449,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11800.387191219841,11798.836124150062,31850.272128485332,2.699087039464582,1.699218481513444,-569111709.3997283,32,2152302049.443788,11930421905.881542,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,42184.0,11547471.0,c99f5ae4f8e0f40593ab161a477eef36aa3d13d25d3a399cac7123cffbbbd456,False,False,False,False,True,-0.44029730455713706,-1.0357750546433114e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11798.836124150062,matched_refit_bonly_multistart_v1,3,2.6696685481662275e-06,9.889705676153322e-07,9.891005770217066e-07,1.6990870394645818,0.0,0.33192403011011357,7.543727957048035,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2428667253.0,1.0,1929.7308989514554,0.1996449927039765,59.63381398225418,11780.0,11528.0,252.0,273c372828163a8c50b6ecab325bdb07218e274629bf5243eec31de885dc449d
regional_blend,2021_10pct_x10,5,0.18,3.0,35396.50837245019,injected_refit,1,1003909346,12,True,False,,1929.688347875815,0.19964154259615122,59.670963926511675,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11803.199497763591,11798.836124150062,54336.39195691798,4.603530760215766,1.604639791783272,-569435654.252861,32,2152302049.443788,11930421905.881542,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42184.0,11547471.0,f5d9f312188f40e3fbf4f39c53114a69bf45bbc794325262c2bf66d6fce8a4ca,False,False,False,False,True,-0.3930787637145488,-9.245815529704987e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,11798.836124150062,matched_refit_bonly_multistart_v1,3,4.554440101580217e-06,2.966911702845997e-06,9.89336302678849e-07,1.603530760215766,0.0,0.33192259105140737,7.543695251168349,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2518510990.0,1.0,1929.7308989514554,0.1996449927039765,59.63381398225418,35274.0,34492.0,782.0,74af2df1c8740093fcb71113c77741a43f74112e2945cc846c11af6ac355de6e
regional_blend,2021_10pct_x10,5,0.18,5.0,58994.18062075031,injected_refit,1,3478662898,12,True,False,,1929.5987090017852,0.19963477149861986,59.70110385045338,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11806.401444822608,11798.836124150062,76429.12046496349,6.473532246227279,1.4767361524758944,-569756573.5917087,32,2152302049.443788,11930421905.881542,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42184.0,11547471.0,bf340bc3ee9b5279b2bc1a5bcf7deac0868b7bf314e117eda08c44ba0f93ae59,False,False,False,False,True,-0.4086184840110005,-9.608966702758072e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,exact_start_signature;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,11798.836124150062,matched_refit_bonly_multistart_v1,3,6.4062378571276624e-06,4.944852838076661e-06,9.896046877438766e-07,1.473532246227279,0.0,0.3319113334734121,7.543439397123001,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2428836592.0,1.0,1929.7308989514554,0.1996449927039765,59.63381398225418,58604.0,57242.0,1362.0,265d434068957f17f431c1629be96b0b21dcc62d464142c2ed05b507030e031b
regional_blend,2021_10pct_x10,5,0.21,0.0,0.0,reference_bonly,1,2302741845,12,True,False,,1909.4277849356056,0.2016981683379291,60.05617594250732,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9120.794161392509,9113.495536250522,38749.80488751101,4.248512158243348,4.248512158243348,-279849137.84857124,38,950246696.8608377,6145196029.994101,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42184.0,11547471.0,ca842ed5e128fa23a14ddfe514529233490fa3481e4c04b53f8326c0b0c6aa24,False,False,False,False,True,-0.10608946956992671,-6.042392620306315e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,9120.794161392509,matched_refit_bonly_multistart_v1,3,6.305706880362645e-06,0.0,1.484215331272559e-06,4.248512158243348,0.0,0.3209041615806405,7.2932763995600105,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct_x10,5,0.21,1.0,9120.794161392509,injected_refit,0,1008982695,12,True,False,,1909.3319320004687,0.2016332166207149,60.095165165418,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9125.104891422561,9120.794161392509,47527.55631122907,5.208439451025285,4.208911854365449,-279964749.9480166,38,950246696.8608377,6145196029.994101,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42184.0,11547471.0,fcfd3362ccb95bd5a4449db20e6633518e119899fa38c4adb78db6c73439446d,False,False,False,False,True,-0.09084041870397679,-5.168109604965807e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,9120.794161392509,matched_refit_bonly_multistart_v1,3,7.73409929955883e-06,1.484215331272559e-06,1.4849168109339095e-06,4.208439451025285,0.0,0.3208008226335018,7.29092778712504,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4027279428.0,1.0,1909.4277849356056,0.2016981683379291,60.05617594250732,8949.0,8702.0,247.0,f422b940a752373edf778984c4ea6f7d00ff6864c79714ae6789f4064e9177ce
regional_blend,2021_10pct_x10,5,0.21,3.0,27362.382484177528,injected_refit,0,633984692,12,True,False,,1909.194833008449,0.20150803030226605,60.101910983497994,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9133.24756444961,9120.794161392509,64931.21782820037,7.109324188357668,4.113414760622097,-280202946.4451554,38,950246696.8608377,6145196029.994101,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42184.0,11547471.0,d2ad99a893c4df600d42a04c127c73ac6a8fddc4b48c347f28514de10371dfc5,False,False,False,False,True,-0.09891260298900206,-5.615904494576213e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,9120.794161392509,matched_refit_bonly_multistart_v1,3,1.056617518973804e-05,4.452645993817677e-06,1.4862418578465393e-06,4.109324188357668,0.0,0.3206016497263096,7.2864011301434,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4109259963.0,1.0,1909.4277849356056,0.2016981683379291,60.05617594250732,27324.0,26630.0,694.0,a2c7fac5aa23406bde46dbaf537e4cdf5b02959171c33f5ee2c0e87dcde24a89
regional_blend,2021_10pct_x10,5,0.21,5.0,45603.97080696254,injected_refit,0,3536224042,12,True,False,,1908.8984302185565,0.2013524518550346,60.10894658724581,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9142.770678161905,9120.794161392509,82280.85925296601,8.99955409026053,4.011572611528863,-280442779.77803767,38,950246696.8608377,6145196029.994101,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42184.0,11547471.0,b6340e487867b86bde2811add2f4dff67f0a4abef94a57ef6a5f0599b724b593,False,False,False,False,True,-0.09928460589141236,-5.622817536268541e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,9120.794161392509,matched_refit_bonly_multistart_v1,3,1.3389460458439598e-05,7.421076656362795e-06,1.4877915421309485e-06,3.9995540902605295,0.0,0.3203541225842427,7.2807755132782415,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",809635911.0,1.0,1909.4277849356056,0.2016981683379291,60.05617594250732,45908.0,44681.0,1227.0,3ec4d3d3b8d762383cccad5f6d2c71cd01c52f7926742b2dbf6b5974212d44eb
