toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2016,0.06,0.0,1,0.0,0.0,27583.11012844363,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09301949824151846,13.205286054212523,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,-23755.435591878828,,27536.509279881255,,0.9983105295833076,-0.8626887072151531,,,-0.8626887072151531,-0.8626887072151531,-0.8626887072151531,-0.8626887072151531,1.0,1.0,-0.8626887072151531,0.0,0.0,-0.8626887072151531,-0.8626887072151531,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,27583.11012844363,1,1.0,0.0,27583.11012844363,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09301949824151846,13.205286054212523,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,-4018.6284921045067,,27990.0375306588,-0.14569163786793235,1.014752774444951,-1.1290352356953175,,,-1.1290352356953175,-1.1290352356953175,-1.1290352356953175,-1.1290352356953175,0.0,1.0,-0.1435735299641065,-0.014538294268789054,1.0,-0.1435735299641065,-0.1435735299641065,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,55166.22025688726,1,2.0,0.0,27583.11012844363,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09301949824151846,13.205286054212523,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,18134.304453813373,,28525.16572043507,0.32872116975513443,1.0341533491910324,-1.298219129242243,,,-1.298219129242243,-1.298219129242243,-1.298219129242243,-1.298219129242243,0.0,1.0,0.6357300298109113,-0.06605084094684588,2.0,0.6357300298109113,0.6357300298109113,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,82749.33038533089,1,3.0,0.0,27583.11012844363,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09301949824151846,13.205286054212523,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,35888.037429148346,,28954.05604595453,0.43369580469149366,1.0497023689905507,-1.6184707552477788,,,-1.6184707552477788,-1.6184707552477788,-1.6184707552477788,-1.6184707552477788,0.0,1.0,1.2394822118251247,-0.14204703292709642,3.0,1.2394822118251247,1.2394822118251247,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,137915.55064221815,1,5.0,0.0,27583.11012844363,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09301949824151846,13.205286054212523,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,65194.866394513854,,29961.183995914053,0.4727158474220431,1.08621485598965,-2.4271632341906635,,,-2.4271632341906635,-2.4271632341906635,-2.4271632341906635,-2.4271632341906635,0.0,0.0,2.1759776383805387,-0.3968591274287978,5.0,2.1759776383805387,2.1759776383805387,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,0.0,1,0.0,0.0,14712.854275558644,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.10050661328681347,1.0,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-8438.268812326205,,14718.482522051723,,1.0003825394031414,-0.5733110597294054,,,-0.5733110597294054,-0.5733110597294054,-0.5733110597294054,-0.5733110597294054,1.0,1.0,-0.5733110597294054,0.0,0.0,-0.5733110597294054,-0.5733110597294054,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,14712.854275558644,1,1.0,0.0,14712.854275558644,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.10050661328681347,1.0,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,2531.6093291894967,,15110.993723679321,0.1720678586068149,1.0270606532671283,-0.8061180600770695,,,-0.8061180600770695,-0.8061180600770695,-0.8061180600770695,-0.8061180600770695,1.0,1.0,0.16753427176813654,-0.026347668154793946,1.0,0.16753427176813654,0.16753427176813654,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,29425.708551117288,1,2.0,0.0,14712.854275558644,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.10050661328681347,1.0,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,14148.956639218582,,15488.185206795466,0.48083656557120863,1.0526975199179958,-0.9863487366612846,,,-0.9863487366612846,-0.9863487366612846,-0.9863487366612846,-0.9863487366612846,1.0,1.0,0.9135322473423616,-0.10011901599635364,2.0,0.9135322473423616,0.9135322473423616,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,44138.56282667593,1,3.0,0.0,14712.854275558644,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.10050661328681347,1.0,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,26830.474895675237,,15862.409083637156,0.6078692457893023,1.0781326849670618,-1.0911386687697284,,,-1.0911386687697284,-1.0911386687697284,-1.0911386687697284,-1.0911386687697284,0.0,1.0,1.6914501923514362,-0.21741113887883534,3.0,1.6914501923514362,1.6914501923514362,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,73564.27137779322,1,5.0,0.0,14712.854275558644,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.10050661328681347,1.0,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,51833.71299670767,,16505.512399038184,0.7046044503113866,1.1218429877646208,-1.3165636943420094,,,-1.3165636943420094,-1.3165636943420094,-1.3165636943420094,-1.3165636943420094,0.0,1.0,3.1403879954510314,-0.5430483102069592,5.0,3.1403879954510314,3.1403879954510314,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
