dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,4255.936221206648,1,2.0,0.0,2127.968110603324,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440850389231592,20.41580787862814,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,3916.892505405527,,2140.5983081046493,0.9203362789809395,1.0059353321313373,-0.1583873604484535,,,-0.1583873604484535,-0.1583873604484535,-0.1583873604484535,-0.1583873604484535,1.0,1.0,1.829812015909544,-0.0118006236420026,2.0,1.829812015909544,1.829812015909544,0.0259827403351664,0.0259827403351664,0.0259827403351664,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4286.052495048541,1,2.0,0.0,2143.0262475242703,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1506556133422778,20.141378027201785,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,5137.58141725374,,2152.391031858641,1.1986744033557517,1.0043698878374399,0.3956199917214318,,,0.3956199917214318,0.3956199917214318,0.3956199917214318,0.3956199917214318,1.0,1.0,2.3869182417180563,-0.008701750003375475,2.0,2.3869182417180563,2.3869182417180563,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4304.511020974729,1,2.0,0.0,2152.2555104873645,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1450210506224974,20.84467697645932,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,1391.1047031932314,,2161.913075288996,0.32317368835037263,1.0044871832152702,-1.347605669757118,,,-1.347605669757118,-1.347605669757118,-1.347605669757118,-1.347605669757118,0.0,1.0,0.6434600535487645,-0.008934276694117615,2.0,0.6434600535487645,0.6434600535487645,1.8111158721148968,1.8111158721148968,1.8111158721148968,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6058.462168914287,1,3.0,0.0,2019.4873896380957,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1599453646255471,20.61038763652916,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,6633.489234641332,,2054.188521724193,1.0949130405860228,1.0171831387827164,0.27992906183917,,,0.27992906183917,0.27992906183917,0.27992906183917,0.27992906183917,1.0,1.0,3.2292504628900764,-0.050678598949093545,3.0,3.2292504628900764,3.2292504628900764,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6117.602866864725,1,3.0,0.0,2039.2009556215748,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1634651857828584,20.616327870068183,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,5672.973041214407,,2072.0799144574344,0.9273195996329539,1.0161234520537177,-0.2145814080567169,,,-0.2145814080567169,-0.2145814080567169,-0.2145814080567169,-0.2145814080567169,1.0,1.0,2.7378157577961235,-0.04760283414715957,3.0000000000000004,2.7378157577961235,2.7378157577961235,0.042417082004249,0.042417082004249,0.042417082004249,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6227.920412977616,1,3.0,0.0,2075.9734709925388,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1544370796558614,20.581733643710077,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,7354.141136928587,,2106.4294583583196,1.1808341547853076,1.0146707016208736,0.5346586468785475,,,0.5346586468785475,0.5346586468785475,0.5346586468785475,0.5346586468785475,1.0,1.0,3.4912828947332315,-0.04337575214531597,3.0,3.4912828947332315,3.4912828947332315,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6231.4118058687745,1,3.0,0.0,2077.1372686229247,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1603142161936524,20.933861527675436,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,5548.806978803049,,2105.262832242337,0.8904574359179978,1.0135405416118977,-0.3242373430108374,,,-0.3242373430108374,-0.3242373430108374,-0.3242373430108374,-0.3242373430108374,1.0,1.0,2.635683722631895,-0.040078934357267615,3.0,2.635683722631895,2.635683722631895,0.0917909052222967,0.0917909052222967,0.0917909052222967,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6263.254498085988,1,3.0,0.0,2087.751499361996,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1644743891624198,20.831609746113035,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,7701.909666753233,,2115.39522988473,1.2296977025453601,1.0132409103914817,0.6800881217575776,,,0.6800881217575776,0.6800881217575776,0.6800881217575776,0.6800881217575776,1.0,1.0,3.640884482458117,-0.0392036392994608,3.0,3.640884482458117,3.640884482458117,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6278.2938589907535,1,3.0,0.0,2092.7646196635847,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440653481735052,21.186410172547195,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,8713.049337438899,,2119.3357177115668,1.3878052753076353,1.0126966491110947,1.1488295403604885,,,1.1488295403604885,1.1488295403604885,1.1488295403604885,1.1488295403604885,0.0,1.0,4.11121714442068,-0.037612395939808696,3.0,4.11121714442068,4.11121714442068,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6294.343823980936,1,3.0,0.0,2098.114607993645,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1841405296244179,1.0,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,4475.909365880147,,2123.5525169022835,0.711100233963594,1.0121241751102261,-0.8563171589245255,,,-0.8563171589245255,-0.8563171589245255,-0.8563171589245255,-0.8563171589245255,1.0,1.0,2.1077460200557443,-0.03593682101973017,3.0,2.1077460200557443,2.1077460200557443,0.7256294917315245,0.7256294917315245,0.7256294917315245,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6383.904331809972,1,3.0,0.0,2127.968110603324,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440850389231592,20.41580787862814,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,6053.426272547106,,2147.4347315559858,0.9482326109405891,1.0091479852802598,-0.1538943439847452,,,-0.1538943439847452,-0.1538943439847452,-0.1538943439847452,-0.1538943439847452,1.0,1.0,2.8189104812330763,-0.027195174782178505,3.0,2.8189104812330763,2.8189104812330763,0.0272064702585339,0.0272064702585339,0.0272064702585339,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6429.07874257281,1,3.0,0.0,2143.0262475242703,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1506556133422778,20.141378027201785,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,7164.616441021093,,2162.533900507438,1.1144079467525596,1.009102853035843,0.3401277077208773,,,0.3401277077208773,0.3401277077208773,0.3401277077208773,0.3401277077208773,1.0,1.0,3.313065491986007,-0.027062215734870332,3.0,3.313065491986007,3.313065491986007,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6456.766531462094,1,3.0,0.0,2152.2555104873645,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1450210506224974,20.84467697645932,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,3225.7013612002297,,2172.6539394430156,0.49958463659515195,1.0094776985614649,-1.48715131830437,,,-1.48715131830437,-1.48715131830437,-1.48715131830437,-1.48715131830437,0.0,1.0,1.4846825362474314,-0.02816614544819851,3.0,1.4846825362474314,1.4846825362474314,2.2104561924934387,2.2104561924934387,2.2104561924934387,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10097.436948190478,1,5.0,0.0,2019.4873896380957,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1599453646255471,20.61038763652916,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,10433.219736085526,,2073.7896420780803,1.0332542594341452,1.0268891267747484,0.1619174775887928,,,0.1619174775887928,0.1619174775887928,0.1619174775887928,0.1619174775887928,1.0,1.0,5.030992307219126,-0.13092517036966675,5.0,5.030992307219126,5.030992307219126,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10196.004778107874,1,5.0,0.0,2039.2009556215748,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1634651857828584,20.616327870068183,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,8867.203944598823,,2091.12243134034,0.8696743614359463,1.0254616768276958,-0.6354486057793056,,,-0.6354486057793056,-0.6354486057793056,-0.6354486057793056,-0.6354486057793056,1.0,1.0,4.240404010641902,-0.12414738357879207,5.0,4.240404010641902,4.240404010641902,0.3822105284780264,0.3822105284780264,0.3822105284780264,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10379.867354962696,1,5.0,0.0,2075.9734709925388,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1544370796558614,20.581733643710077,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,11572.03473497426,,2120.999267978733,1.1148538164547526,1.0216890040336917,0.5620781666500405,,,0.5620781666500405,0.5620781666500405,0.5620781666500405,0.5620781666500405,1.0,1.0,5.4559352799787435,-0.10614288667129701,5.000000000000001,5.4559352799787435,5.4559352799787435,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10385.686343114625,1,5.0,0.0,2077.1372686229247,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1603142161936524,20.933861527675436,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,8727.288145872108,,2124.63022876793,0.8403188636308103,1.0228646227971692,-0.7805585060343503,,,-0.7805585060343503,-0.7805585060343503,-0.7805585060343503,-0.7805585060343503,1.0,1.0,4.107673903770563,-0.11176759019508631,5.000000000000001,4.107673903770563,4.107673903770563,0.5692732399329543,0.5692732399329543,0.5692732399329543,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10438.75749680998,1,5.0,0.0,2087.751499361996,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1644743891624198,20.831609746113035,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,11882.67723348134,,2128.7293653800143,1.1383229505151942,1.019627750731129,0.6783012252069898,,,0.6783012252069898,0.6783012252069898,0.6783012252069898,0.6783012252069898,1.0,1.0,5.582051634525219,-0.09624959068177086,5.0,5.582051634525219,5.582051634525219,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10463.823098317924,1,5.0,0.0,2092.7646196635847,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440653481735052,21.186410172547195,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,12687.103839651343,,2135.8681999284295,1.2124730818213867,1.0205964779124437,1.0409259997447038,,,1.0409259997447038,1.0409259997447038,1.0409259997447038,1.0409259997447038,0.0,1.0,5.940021879663022,-0.10090412008168159,5.0,5.940021879663022,5.940021879663022,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10490.573039968223,1,5.0,0.0,2098.114607993645,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1841405296244179,1.0,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,8691.566158762445,,2141.125272155655,0.8285120484503841,1.020499673372533,-0.8402156121367738,,,-0.8402156121367738,-0.8402156121367738,-0.8402156121367738,-0.8402156121367738,1.0,1.0,4.0593449957329675,-0.10043939213025876,4.999999999999999,4.0593449957329675,4.0593449957329675,0.7043379191309214,0.7043379191309214,0.7043379191309214,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10639.84055301662,1,5.0,0.0,2127.968110603324,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440850389231592,20.41580787862814,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,9476.318048919607,,2165.1113491959395,0.8906447424376929,1.0174547909846658,-0.5373961503315345,,,-0.5373961503315345,-0.5373961503315345,-0.5373961503315345,-0.5373961503315345,1.0,1.0,4.376827109810699,-0.08577673985776668,5.0,4.376827109810699,4.376827109810699,0.3123350143432617,0.3123350143432617,0.3123350143432617,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10715.131237621352,1,5.0,0.0,2143.0262475242703,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1506556133422778,20.141378027201785,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,11113.163259196635,,2180.9862929745555,1.0371467238943162,1.0177132900234602,0.1825009276112534,,,0.1825009276112534,0.1825009276112534,0.1825009276112534,0.1825009276112534,1.0,1.0,5.095475975706322,-0.08702495190493101,5.0,5.095475975706322,5.095475975706322,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10761.277552436824,1,5.0,0.0,2152.2555104873645,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1450210506224974,20.84467697645932,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,7152.570955810879,,2192.0281215728432,0.6646581617246016,1.0184795024994373,-1.6462866334199182,,,-1.6462866334199182,-1.6462866334199182,-1.6462866334199182,-1.6462866334199182,0.0,1.0,3.2629923336379023,-0.09072103294217948,5.000000000000001,3.2629923336379023,3.2629923336379023,2.726111439988017,2.726111439988017,2.726111439988017,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,0.0,10,0.0,0.0,442.1613036970565,949827.0270270262,5472861.362611182,0.9741850831277844,0.025814916872215397,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.056118633256975504,0.6122032718942787,0.18535374529303547,0.15573265063743813,18.787789994442484,0.18535374529303547,1.0,0.18535374529303547,1.0,502,371,131,98,-269.4696238178486,339.5084849085974,439.66929304537405,,0.994364023647375,-0.6012261471750129,0.7640270386271416,0.18008290000770938,-1.469690994097938,-0.06532130928419877,-1.7359428807442405,0.5033208556082993,0.7,1.0,-0.6012261471750129,0.0,0.0,-1.469690994097938,-0.06532130928419877,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,411.0061150968045,1,1.0,0.0,411.0061150968045,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1442562301612871,20.471558034740745,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,200.6133126807187,,418.4607052183391,0.4881029875515797,1.0181374190011232,-0.5027779186729364,,,-0.5027779186729364,-0.5027779186729364,-0.5027779186729364,-0.5027779186729364,1.0,1.0,0.4794077679911314,-0.017814313335932197,1.0,0.4794077679911314,0.4794077679911314,0.2445095973962452,0.2445095973962452,0.2445095973962452,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,417.5832240077639,1,1.0,0.0,417.5832240077639,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1452845208997031,20.40827254448538,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,673.8171238121271,,423.9018915892856,1.613611575065571,1.0151315168288566,0.6044651012140935,,,0.6044651012140935,0.6044651012140935,0.6044651012140935,0.6044651012140935,1.0,1.0,1.5895591342748288,-0.014905966939264714,1.0,1.5895591342748288,1.5895591342748288,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,431.1897752609755,1,1.0,0.0,431.1897752609755,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1853537452930355,1.0,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,388.9128894671464,,436.3526877854744,0.9019529492130437,1.0119736432093596,-0.096886960885672,,,-0.096886960885672,-0.096886960885672,-0.096886960885672,-0.096886960885672,1.0,1.0,0.8912810677090387,-0.011831971405289299,1.0,0.8912810677090387,0.8912810677090387,0.0072834292950574,0.0072834292950574,0.0072834292950574,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,440.2948256314179,1,1.0,0.0,440.2948256314179,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1595841740724412,20.64560407002624,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,374.1237955792703,,443.302844988452,0.8497119970527632,1.0068318299056103,-0.1492682278045642,,,-0.1492682278045642,-0.1492682278045642,-0.1492682278045642,-0.1492682278045642,1.0,1.0,0.8439462994852113,-0.006785472710224533,1.0,0.8439462994852113,0.8439462994852113,0.0220312734018079,0.0220312734018079,0.0220312734018079,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,444.0325179130995,1,1.0,0.0,444.0325179130995,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1642522583544975,20.906077492454955,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,266.7129618962582,,445.02103960625385,0.6006608776081934,1.0022262371634407,-0.3984520735777578,,,-0.3984520735777578,-0.3984520735777578,-0.3984520735777578,-0.3984520735777578,1.0,1.0,0.599326634381693,-0.0022212920405492165,1.0,0.599326634381693,0.599326634381693,0.1628139601671137,0.1628139601671137,0.1628139601671137,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
