toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2015,0.045,0.0,1,0.0,0.0,38705.95282161622,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14599778963389037,20.445301286752976,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,12333.796875867958,,38691.57979037566,,0.9996286609631649,0.3187721189646521,,,0.3187721189646521,0.3187721189646521,0.3187721189646521,0.3187721189646521,1.0,1.0,0.3187721189646521,0.0,0.0,0.3187721189646521,0.3187721189646521,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,38705.95282161622,1,1.0,0.0,38705.95282161622,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14599778963389037,20.445301286752976,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,43210.94228096257,,39207.02978442079,1.1163900932786348,1.012945733828434,0.11490259486926088,,,0.11490259486926088,0.11490259486926088,0.11490259486926088,0.11490259486926088,1.0,1.0,1.1021223111915701,-0.012780283677690768,1.0,1.1021223111915701,1.1021223111915701,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,77411.90564323244,1,2.0,0.0,38705.95282161622,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14599778963389037,20.445301286752976,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,70307.26724982804,,39669.010869809405,0.9082229234073182,1.0248813936355377,-0.17909794667483056,,,-0.17909794667483056,-0.17909794667483056,-0.17909794667483056,-0.17909794667483056,1.0,1.0,1.7723473741397537,-0.0485546791854157,2.0,1.7723473741397537,1.7723473741397537,0.014307469129562378,0.014307469129562378,0.014307469129562378,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,116117.85846484866,1,3.0,0.0,38705.95282161622,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14599778963389037,20.445301286752976,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,87642.6271280088,,40172.26652406275,0.7547730236046343,1.0378834157423875,-0.7088280995990981,,,-0.7088280995990981,-0.7088280995990981,-0.7088280995990981,-0.7088280995990981,1.0,1.0,2.1816699606807552,-0.10950193972014666,3.0,2.1816699606807552,2.1816699606807552,0.40814948081970215,0.40814948081970215,0.40814948081970215,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,193529.76410808112,1,5.0,0.0,38705.95282161622,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14599778963389037,20.445301286752976,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,148166.4429529256,,41132.7744967693,0.7656002870451424,1.0626989260886446,-1.1028509919436262,,,-1.1028509919436262,-1.1028509919436262,-1.1028509919436262,-1.1028509919436262,0.0,1.0,3.6021504691973325,-0.29499853885904126,5.0,3.6021504691973325,3.6021504691973325,1.020390272140503,1.020390272140503,1.020390272140503,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,0.0,1,0.0,0.0,5684.812194757943,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.1302070171887083,1.0,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,5360.348158016837,,5669.527015410217,,0.9973112252746326,0.9454665518740791,,,0.9454665518740791,0.9454665518740791,0.9454665518740791,0.9454665518740791,1.0,1.0,0.9454665518740791,0.0,0.0,0.9454665518740791,0.9454665518740791,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,5684.812194757943,1,1.0,0.0,5684.812194757943,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.1302070171887083,1.0,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,9960.53207728963,,5759.561492100128,1.7521303670285533,1.013148947543265,0.7423689960418527,,,0.7423689960418527,0.7423689960418527,0.7423689960418527,0.7423689960418527,1.0,1.0,1.729390699439809,-0.012978296602043748,1.0,1.729390699439809,1.729390699439809,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,11369.624389515886,1,2.0,0.0,5684.812194757943,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.1302070171887083,1.0,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,14881.918503234954,,5903.675047125513,1.3089190982384442,1.0384995748090653,0.5949335093280916,,,0.5949335093280916,0.5949335093280916,0.5949335093280916,0.5949335093280916,1.0,1.0,2.5207888958049836,-0.07414461352310808,2.0,2.5207888958049836,2.5207888958049836,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,17054.43658427383,1,3.0,0.0,5684.812194757943,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.1302070171887083,1.0,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,19134.151867852015,,6044.901076139067,1.1219457044682393,1.063342265152254,0.34404455215775315,,,0.34404455215775315,0.34404455215775315,0.34404455215775315,0.34404455215775315,1.0,1.0,3.165337468197771,-0.1787070839599823,3.0,3.165337468197771,3.165337468197771,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,28424.060973789714,1,5.0,0.0,5684.812194757943,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.1302070171887083,1.0,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,28080.995859474784,,6332.403615576137,0.9879304679710871,1.1139160624189746,-0.05417612886694004,,,-0.05417612886694004,-0.05417612886694004,-0.05417612886694004,-0.05417612886694004,1.0,1.0,4.434492424077726,-0.5113314470553336,5.0,4.434492424077726,4.434492424077726,0.006541610695421696,0.006541610695421696,0.006541610695421696,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
