toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
11,fSigPowExpQ_toy_11,2021,0.06,0.0,1,0.0,0.0,9524.90323024025,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08311768404628646,20.360615374799707,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-4984.241058738787,,9520.526867934333,,0.9995405347224923,-0.5235257594331243,,,-0.5235257594331243,-0.5235257594331243,-0.5235257594331243,-0.5235257594331243,1.0,1.0,-0.5235257594331243,0.0,0.0,-0.5235257594331243,-0.5235257594331243,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.06,9524.90323024025,1,1.0,0.0,9524.90323024025,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08311768404628646,20.360615374799707,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,4315.233379593824,,9568.343954839655,0.4530474772587248,1.0045607523299014,-0.5444693329624071,,,-0.5444693329624071,-0.5444693329624071,-0.5444693329624071,-0.5444693329624071,1.0,1.0,0.45099062073444646,-0.004540046303146417,1.0,0.45099062073444646,0.45099062073444646,0.297591645270586,0.297591645270586,0.297591645270586,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.06,19049.8064604805,1,2.0,0.0,9524.90323024025,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08311768404628646,20.360615374799707,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,14636.301822893562,,9610.32219598358,0.768317612740953,1.008967961529744,-0.4592462716215139,,,-0.4592462716215139,-0.4592462716215139,-0.4592462716215139,-0.4592462716215139,1.0,1.0,1.5229772243234965,-0.01777650405498965,2.0,1.5229772243234965,1.5229772243234965,0.2133149765431881,0.2133149765431881,0.2133149765431881,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.06,28574.709690720752,1,3.0,0.0,9524.90323024025,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08311768404628646,20.360615374799707,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,22660.256095579487,,9654.004041279355,0.7930178938244156,1.0135540286256377,-0.6126425439487881,,,-0.6126425439487881,-0.6126425439487881,-0.6126425439487881,-0.6126425439487881,1.0,1.0,2.3472391350456214,-0.04011832100559043,3.0,2.3472391350456214,2.3472391350456214,0.38114187493920326,0.38114187493920326,0.38114187493920326,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.06,47624.51615120125,1,5.0,0.0,9524.90323024025,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08311768404628646,20.360615374799707,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,43757.816116802656,,9744.589812610038,0.9188086232283735,1.0230644424472801,-0.3968048023319431,,,-0.3968048023319431,-0.3968048023319431,-0.3968048023319431,-0.3968048023319431,1.0,1.0,4.4904728632268975,-0.11272233444115937,5.0,4.4904728632268975,4.4904728632268975,0.20224763453006744,0.20224763453006744,0.20224763453006744,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.105,0.0,1,0.0,0.0,4163.882089049167,43071733.33333337,145986720.2276245,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08523531180026843,20.64022045716215,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,3979.413511048682,,4164.095155951247,,1.0000511702535093,0.9556490334668214,,,0.9556490334668214,0.9556490334668214,0.9556490334668214,0.9556490334668214,1.0,1.0,0.9556490334668214,0.0,0.0,0.9556490334668214,0.9556490334668214,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.105,4163.882089049167,1,1.0,0.0,4163.882089049167,43071733.33333337,145986720.2276245,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08523531180026843,20.64022045716215,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,8168.985274445226,,4189.184843903616,1.9618675792787963,1.006076722230198,0.9560578810993636,,,0.9560578810993636,0.9560578810993636,0.9560578810993636,0.9560578810993636,1.0,1.0,1.950017862385157,-0.006040018714206674,1.0,1.950017862385157,1.950017862385157,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.105,8327.764178098334,1,2.0,0.0,4163.882089049167,43071733.33333337,145986720.2276245,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08523531180026843,20.64022045716215,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,12769.79442534777,,4218.776748632959,1.5334001002251947,1.013183528834345,1.0529190122916128,,,1.0529190122916128,1.0529190122916128,1.0529190122916128,1.0529190122916128,0.0,1.0,3.0268950423806285,-0.026023969910984324,2.0,3.0268950423806285,3.0268950423806285,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.105,12491.646267147502,1,3.0,0.0,4163.882089049167,43071733.33333337,145986720.2276245,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08523531180026843,20.64022045716215,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,15596.481239803377,,4237.775178438312,1.2485529053781694,1.0177462012153227,0.7326568404225863,,,0.7326568404225863,0.7326568404225863,0.7326568404225863,0.7326568404225863,1.0,1.0,3.6803465457907873,-0.052310294631798926,3.0,3.6803465457907873,3.6803465457907873,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.105,20819.410445245834,1,5.0,0.0,4163.882089049167,43071733.33333337,145986720.2276245,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08523531180026843,20.64022045716215,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,24755.59321135226,,4290.277537876874,1.1890631233991193,1.030355194053194,0.9174657656423605,,,0.9174657656423605,0.9174657656423605,0.9174657656423605,0.9174657656423605,1.0,1.0,5.7701612524589825,-0.147304513183378,5.0,5.7701612524589825,5.7701612524589825,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
