dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,11000000,0,0.0,0.0,9524.90323024025,16113.48431840095,9524.90323024025,matched_refit_bonly,1.0,,195723840.00000003,379076342.2607909,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0831176840462864,20.360615374799707,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-4984.241058738787,9520.526867934332,-0.5235257594331243,-0.5235257594331243,0,0,True,-15722073.533786194,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,0.0,boundary,True,-15722073.396692932,-15722073.533786194,-15722073.396692932
2021,0.06,11000000,0,9524.90323024025,1.0,9524.90323024025,16113.48431840095,9524.90323024025,matched_refit_bonly,1.0,,195723840.00000003,379076342.2607909,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0831176840462864,20.360615374799707,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,4315.233379593824,9568.343954839656,0.4509906207344464,-0.5444693329624071,9174,252,True,-15829579.17153656,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.297591645270586,0.297591645270586,0.5455196103446567,0.5455196103446567,9524.90323024025,interior,True,-15829579.022740737,-15829579.17153656,-15829579.070210176
2021,0.06,11000000,0,19049.8064604805,2.0,9524.90323024025,16113.48431840095,9524.90323024025,matched_refit_bonly,1.0,,195723840.00000003,379076342.2607909,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0831176840462864,20.360615374799707,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,14636.301822893562,9610.32219598358,1.5229772243234965,-0.4592462716215139,18539,431,True,-15939404.945846414,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.2133149765431881,0.2133149765431881,0.4618603431159555,0.4618603431159555,19049.8064604805,interior,True,-15939404.839188926,-15939404.945846414,-15939403.789104473
2021,0.06,11000000,0,28574.709690720752,3.0,9524.90323024025,16113.48431840095,9524.90323024025,matched_refit_bonly,1.0,,195723840.00000003,379076342.2607909,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0831176840462864,20.360615374799707,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,22660.256095579487,9654.004041279357,2.3472391350456214,-0.6126425439487881,27855,660,True,-16048723.609349253,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.3811418749392032,0.3811418749392032,0.6173668884376642,0.6173668884376642,28574.709690720752,interior,True,-16048723.418778315,-16048723.609349253,-16048720.861529682
2021,0.06,11000000,0,47624.51615120125,5.0,9524.90323024025,16113.48431840095,9524.90323024025,matched_refit_bonly,1.0,,195723840.00000003,379076342.2607909,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0831176840462864,20.360615374799707,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,43757.816116802656,9744.589812610038,4.4904728632268975,-0.3968048023319431,46413,1161,True,-16266740.0375236,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.2022476345300674,0.2022476345300674,0.4497195065038512,0.4497195065038512,47624.51615120125,interior,True,-16266739.936399784,-16266740.0375236,-16266729.9951298
2021,0.105,11000000,0,0.0,0.0,4163.882089049167,2468.077724059217,4163.882089049167,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0852353118002684,20.64022045716215,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,3979.413511048682,4164.095155951247,0.9556490334668214,0.9556490334668214,0,0,True,-3980076.498054589,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3980076.040378054,-3980076.498054589,-3980076.040378054
2021,0.105,11000000,0,4163.882089049167,1.0,4163.882089049167,2468.077724059217,4163.882089049167,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0852353118002684,20.64022045716215,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,8168.985274445226,4189.184843903616,1.950017862385157,0.9560578810993636,4021,75,True,-4021111.0361827873,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,4163.882089049167,muhat_gt_test,True,-4021110.585086349,-4021111.0361827873,-4021109.140064958
2021,0.105,11000000,0,8327.764178098334,2.0,4163.882089049167,2468.077724059217,4163.882089049167,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0852353118002684,20.64022045716215,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12769.79442534777,4218.776748632959,3.0268950423806285,1.0529190122916128,8262,173,True,-4064432.853999341,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,8327.764178098334,muhat_gt_test,True,-4064432.30632213,-4064432.853999341,-4064428.277112931
2021,0.105,11000000,0,12491.646267147502,3.0,4163.882089049167,2468.077724059217,4163.882089049167,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0852353118002684,20.64022045716215,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,15596.481239803376,4237.775178438312,3.6803465457907873,0.7326568404225863,12162,222,True,-4104336.943878121,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,12491.646267147502,muhat_gt_test,True,-4104336.676484024,-4104336.943878121,-4104330.171712788
2021,0.105,11000000,0,20819.41044524583,5.0,4163.882089049167,2468.077724059217,4163.882089049167,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0852353118002684,20.64022045716215,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,24755.59321135226,4290.277537876874,5.7701612524589825,0.9174657656423604,20268,386,True,-4187420.381090904,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,20819.41044524583,muhat_gt_test,True,-4187419.964380629,-4187420.381090904,-4187403.7443378647
