toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2015,0.045,0.0,1,0.0,0.0,39470.28627558894,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.15373656850736428,20.479716319095072,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,-8766.020713149712,,39418.21421832153,,0.9986807276515851,-0.22238502902740015,,,-0.22238502902740015,-0.22238502902740015,-0.22238502902740015,-0.22238502902740015,1.0,1.0,-0.22238502902740015,0.0,0.0,-0.22238502902740015,-0.22238502902740015,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,39470.28627558894,1,1.0,0.0,39470.28627558894,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.15373656850736428,20.479716319095072,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,20114.228697375314,,39915.774411730854,0.5096043275930151,1.0112866710170643,-0.48492251155034755,,,-0.48492251155034755,-0.48492251155034755,-0.48492251155034755,-0.48492251155034755,1.0,1.0,0.5039167846249762,-0.01116070382467621,1.0,0.5039167846249762,0.5039167846249762,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,78940.57255117787,1,2.0,0.0,39470.28627558894,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.15373656850736428,20.479716319095072,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,49800.54382441804,,40407.73785271646,0.6308611936166527,1.0237508177818135,-0.7211497172391416,,,-0.7211497172391416,-0.7211497172391416,-0.7211497172391416,-0.7211497172391416,1.0,1.0,1.2324506758071372,-0.04639960695372125,2.0,1.2324506758071372,1.2324506758071372,0.523855522274971,0.523855522274971,0.523855522274971,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,118410.85882676681,1,3.0,0.0,39470.28627558894,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.15373656850736428,20.479716319095072,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,78530.20579574697,,40866.58868071893,0.6632010490746917,1.035376039468798,-0.9758742855342791,,,-0.9758742855342791,-0.9758742855342791,-0.9758742855342791,-0.9758742855342791,1.0,1.0,1.9216237109802592,-0.10250200348546168,3.0,1.9216237109802592,1.9216237109802592,0.7330072075128555,0.7330072075128555,0.7330072075128555,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,197351.43137794468,1,5.0,0.0,39470.28627558894,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.15373656850736428,20.479716319095072,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,138964.6634151247,,41635.07686461338,0.7041482417677306,1.0548460827952824,-1.4023456268059458,,,-1.4023456268059458,-1.4023456268059458,-1.4023456268059458,-1.4023456268059458,0.0,1.0,3.3376824033975545,-0.2599719697964997,5.0,3.3376824033975545,3.3376824033975545,1.185287982225418,1.185287982225418,1.185287982225418,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,0.0,1,0.0,0.0,5364.1971427225035,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.15443708614046625,20.581827252930708,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,3454.842612352774,,5378.74696862339,,1.002712395818753,0.6423136526976262,,,0.6423136526976262,0.6423136526976262,0.6423136526976262,0.6423136526976262,1.0,1.0,0.6423136526976262,0.0,0.0,0.6423136526976262,0.6423136526976262,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,5364.1971427225035,1,1.0,0.0,5364.1971427225035,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.15443708614046625,20.581827252930708,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,8016.419294394605,,5493.58059114855,1.4944304023707102,1.0241198160663387,0.4827857000851966,,,0.4827857000851966,0.4827857000851966,0.4827857000851966,0.4827857000851966,1.0,1.0,1.4592339479484364,-0.023551752136760196,1.0,1.4592339479484364,1.4592339479484364,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,10728.394285445007,1,2.0,0.0,5364.1971427225035,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.15443708614046625,20.581827252930708,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,13173.23755806556,,5584.630892474106,1.227885292763468,1.0410935213390993,0.43778063755569674,,,0.43778063755569674,0.43778063755569674,0.43778063755569674,0.43778063755569674,1.0,1.0,2.3588376406071747,-0.07894299694852203,2.0,2.3588376406071747,2.3588376406071747,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,16092.59142816751,1,3.0,0.0,5364.1971427225035,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.15443708614046625,20.581827252930708,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,16603.28025376064,,5727.306419549153,1.0317344057277966,1.0676912624882313,0.08916736563107282,,,0.08916736563107282,0.08916736563107282,0.08916736563107282,0.08916736563107282,1.0,1.0,2.8989683871441314,-0.1901989784869414,3.0,2.8989683871441314,2.8989683871441314,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,26820.985713612517,1,5.0,0.0,5364.1971427225035,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.15443708614046625,20.581827252930708,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,25176.019217340832,,5992.578795438623,0.938668678555061,1.1171436537466994,-0.2745006035671631,,,-0.2745006035671631,-0.2745006035671631,-0.2745006035671631,-0.2745006035671631,1.0,1.0,4.201199529742368,-0.5242998666904688,5.0,4.201199529742368,4.201199529742368,0.09061436075717211,0.09061436075717211,0.09061436075717211,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
