toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2016,0.06,0.0,1,0.0,0.0,40136.64988321592,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08266592204116051,13.09600338258465,0.08266592217201883,13.09600718388896,0.08266592217201883,13.09600718388896,1156,218,938,44,-3758.2211607567474,,40198.92042399559,,1.001551463337395,-0.09349059927772055,,,-0.09349059927772055,-0.09349059927772055,-0.09349059927772055,-0.09349059927772055,1.0,1.0,-0.09349059927772055,0.0,0.0,-0.09349059927772055,-0.09349059927772055,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,40136.64988321592,1,1.0,0.0,40136.64988321592,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08266592204116051,13.09600338258465,0.08275029349500411,13.100737332680014,0.08275029349500411,13.100737332680014,1156,218,938,44,-2713.424767772478,,40636.94550650424,-0.06760466495503802,1.0124648077192295,-1.0544610112029686,,,-1.0544610112029686,-1.0544610112029686,-1.0544610112029686,-1.0544610112029686,0.0,1.0,-0.06677236032265699,-0.01231134911968823,1.0,-0.06677236032265699,-0.06677236032265699,1.1401324644684792,1.1401324644684792,1.1401324644684792,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,80273.29976643184,1,2.0,0.0,40136.64988321592,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08266592204116051,13.09600338258465,0.08266351825569032,13.105519983681292,0.08266351825569032,13.105519983681292,1156,218,938,44,-6648.938714919758,,40822.36559615842,-0.08282877039147415,1.0170845278551575,-2.1292798007161884,,,-2.1292798007161884,-2.1292798007161884,-2.1292798007161884,-2.1292798007161884,0.0,0.0,-0.1628749000167069,-0.033595099300518516,2.0,-0.1628749000167069,-0.1628749000167069,4.147886402904987,4.147886402904987,4.147886402904987,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,120409.94964964775,1,3.0,0.0,40136.64988321592,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08266592204116051,13.09600338258465,0.08276600737905364,13.111204704201159,0.08276600737905364,13.111204704201159,1156,218,938,44,-5562.191544189611,,41319.99673722206,-0.04619378681225022,1.029482950307245,-3.048696784633542,,,-3.048696784633542,-3.048696784633542,-3.048696784633542,-3.048696784633542,0.0,0.0,-0.13461258430301504,-0.08591579966947283,3.0,-0.13461258430301504,-0.13461258430301504,8.584183257073164,8.584183257073164,8.584183257073164,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,200683.2494160796,1,5.0,0.0,40136.64988321592,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08266592204116051,13.09600338258465,0.08273079354675258,13.118506790790107,0.08273079354675258,13.118506790790107,1156,218,938,44,-4295.398939747938,,41649.791910332744,-0.02140387377743831,1.0376997589863517,-4.921480731455351,,,-4.921480731455351,-4.921480731455351,-4.921480731455351,-4.921480731455351,0.0,0.0,-0.10313134214440837,-0.18165061068905697,5.0,-0.10313134214440837,-0.10313134214440837,24.90407318621874,24.90407318621874,24.90407318621874,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,0.0,1,0.0,0.0,28742.489334774284,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08379169106013831,13.089617309133358,0.08379164611492165,13.089588425402772,0.08379164611492165,13.089588425402772,1120,380,740,80,-45055.63348922027,,28707.677272040197,,0.9987888292371403,-1.569462867450518,,,-1.569462867450518,-1.569462867450518,-1.569462867450518,-1.569462867450518,0.0,1.0,-1.569462867450518,0.0,0.0,-1.569462867450518,-1.569462867450518,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,28742.489334774284,1,1.0,0.0,28742.489334774284,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08379169106013831,13.089617309133358,0.08373979900687975,13.097044749541206,0.08373979900687975,13.097044749541206,1120,380,740,80,-45187.492763827875,,28974.69314686721,-1.5721495879327856,1.0080787648344707,-2.5515363259885153,,,-2.5515363259885153,-2.5515363259885153,-2.5515363259885153,-2.5515363259885153,0.0,0.0,-1.5595503474283945,-0.008014021439878949,1.0,-1.5595503474283945,-1.5595503474283945,4.054470807313919,4.054470807313919,4.054470807313919,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,57484.97866954857,1,2.0,0.0,28742.489334774284,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08379169106013831,13.089617309133358,0.08371522474351278,13.105821977916959,0.08371522474351278,13.105821977916959,1120,380,740,80,-45362.313990576185,,29200.338885774258,-0.7891159576024318,1.0159293631691826,-3.5221266801882773,,,-3.5221266801882773,-3.5221266801882773,-3.5221266801882773,-3.5221266801882773,0.0,0.0,-1.55348587453126,-0.03135919434298273,2.0,-1.55348587453126,-1.55348587453126,9.988467998802662,9.988467998802662,9.988467998802662,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,86227.46800432284,1,3.0,0.0,28742.489334774284,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08379169106013831,13.089617309133358,0.08359991248935375,13.113912335432783,0.08359991248935375,13.113912335432783,1120,380,740,80,-46770.00292956284,,29283.849002373103,-0.542402601073919,1.018834821900546,-4.541666326824314,,,-4.541666326824314,-4.541666326824314,-4.541666326824314,-4.541666326824314,0.0,0.0,-1.5971262154019676,-0.05545988857765405,2.9999999999999996,-1.5971262154019676,-1.5971262154019676,18.07197836227715,18.07197836227715,18.07197836227715,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,143712.44667387143,1,5.0,0.0,28742.489334774284,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08379169106013831,13.089617309133358,0.08356680120819239,13.126032338238273,0.08356680120819239,13.126032338238273,1120,380,740,80,-43393.07983417457,,29388.12055950599,-0.3019437831480739,1.0224626063947282,-6.3667061025283616,,,-6.3667061025283616,-6.3667061025283616,-6.3667061025283616,-6.3667061025283616,0.0,0.0,-1.4765517157284997,-0.10984561320013775,5.0,-1.4765517157284997,-1.4765517157284997,38.34845956414938,38.34845956414938,38.34845956414938,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
