toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2016,0.09,0.0,1,0.0,0.0,12346.197558050488,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09407553818013617,13.178464161830805,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,-3981.6039301743635,,12334.91391814012,,0.9990860635546035,-0.3227913835960289,,,-0.3227913835960289,-0.3227913835960289,-0.3227913835960289,-0.3227913835960289,1.0,1.0,-0.3227913835960289,0.0,0.0,-0.3227913835960289,-0.3227913835960289,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,12346.197558050488,1,1.0,0.0,12346.197558050488,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09407553818013617,13.178464161830805,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,7332.5857422614445,,12466.597926427097,0.593914499406349,1.0097520202321808,-0.4021635930971213,,,-0.4021635930971213,-0.4021635930971213,-0.4021635930971213,-0.4021635930971213,1.0,1.0,0.5881785700906895,-0.00965783681218918,1.0,0.5881785700906895,0.5881785700906895,0.19566765800118446,0.19566765800118446,0.19566765800118446,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,24692.395116100975,1,2.0,0.0,12346.197558050488,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09407553818013617,13.178464161830805,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,17624.240699381182,,12590.781966420187,0.713751769178887,1.0198105049931114,-0.5613753328086113,,,-0.5613753328086113,-0.5613753328086113,-0.5613753328086113,-0.5613753328086113,1.0,1.0,1.3997733219735922,-0.03885134521779654,2.0,1.3997733219735922,1.3997733219735922,0.31205958873033524,0.31205958873033524,0.31205958873033524,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,37038.59267415146,1,3.0,0.0,12346.197558050488,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09407553818013617,13.178464161830805,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,28440.414166287424,,12740.56428561428,0.767858930723776,1.0319423632830693,-0.6748663807279304,,,-0.6748663807279304,-0.6748663807279304,-0.6748663807279304,-0.6748663807279304,1.0,1.0,2.2322727258164123,-0.09286089345565729,3.0,2.2322727258164123,2.2322727258164123,0.4449748545885086,0.4449748545885086,0.4449748545885086,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,61730.98779025244,1,5.0,0.0,12346.197558050488,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09407553818013617,13.178464161830805,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,54448.9839792711,,12979.747867816754,0.882036492989163,1.0513154197304377,-0.5610281405417008,,,-0.5610281405417008,-0.5610281405417008,-0.5610281405417008,-0.5610281405417008,1.0,1.0,4.194918463268242,-0.24405339619005728,5.0,4.194918463268242,4.194918463268242,0.316415399312973,0.316415399312973,0.316415399312973,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,0.0,1,0.0,0.0,5543.128172571526,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09512444407993453,13.24880395308408,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,-2552.517472731682,,5524.7945861996795,,0.9966925559357324,-0.46201128981475365,,,-0.46201128981475365,-0.46201128981475365,-0.46201128981475365,-0.46201128981475365,1.0,1.0,-0.46201128981475365,0.0,0.0,-0.46201128981475365,-0.46201128981475365,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,5543.128172571526,1,1.0,0.0,5543.128172571526,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09512444407993453,13.24880395308408,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,2547.166023281131,,5586.22571924338,0.459517792838528,1.007774950412496,-0.5363124048084795,,,-0.5363124048084795,-0.5363124048084795,-0.5363124048084795,-0.5363124048084795,1.0,1.0,0.45597262826431745,-0.007714966927202971,1.0,0.45597262826431745,0.45597262826431745,0.2892505405470729,0.2892505405470729,0.2892505405470729,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,11086.256345143052,1,2.0,0.0,5543.128172571526,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09512444407993453,13.24880395308408,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,7763.470308755174,,5672.347170338486,0.7002788017035518,1.0233115659144163,-0.5857867892436488,,,-0.5857867892436488,-0.5857867892436488,-0.5857867892436488,-0.5857867892436488,1.0,1.0,1.368652177946983,-0.045561032809368296,2.0,1.368652177946983,1.368652177946983,0.3375535123050213,0.3375535123050213,0.3375535123050213,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,16629.384517714578,1,3.0,0.0,5543.128172571526,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09512444407993453,13.24880395308408,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,11924.518640957984,,5738.672806922197,0.7170751646433636,1.0352769462048999,-0.8198526096628845,,,-0.8198526096628845,-0.8198526096628845,-0.8198526096628845,-0.8198526096628845,1.0,1.0,2.0779227257170323,-0.10222466462008317,3.0,2.0779227257170323,2.0779227257170323,0.6527343783527613,0.6527343783527613,0.6527343783527613,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,27715.640862857632,1,5.0,0.0,5543.128172571526,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09512444407993453,13.24880395308408,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,23037.135364147045,,5858.571218130989,0.8311961999413711,1.0569070452168752,-0.7985744859141836,,,-0.7985744859141836,-0.7985744859141836,-0.7985744859141836,-0.7985744859141836,1.0,1.0,3.932210517959085,-0.2692149961267315,5.0,3.932210517959085,3.932210517959085,0.6043004924431443,0.6043004924431443,0.6043004924431443,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
