dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,7000000,0,0.0,0.0,26844.579123196636,28826.89547688625,26844.579123196636,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1537368545297517,20.48075721677933,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-3586.0645429123247,26862.24233078089,-0.1334983319245515,-0.1334983319245515,0,0,True,-43843478.28460985,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-43843478.27566261,-43843478.28460985,-43843478.27566261
2015,0.045,7000000,0,26844.579123196636,1.0,26844.579123196636,28826.89547688625,26844.579123196636,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1537368545297517,20.48075721677933,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,20979.58660837521,27048.858107311786,0.7756181989325478,-0.2168295789623744,25963,610,True,-44141640.27891815,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.2044316977262497,0.2044316977262497,0.4521412364806484,0.4521412364806484,26844.579123196636,interior,True,-44141640.1767023,-44141640.27891815,-44141639.73829795
2015,0.045,7000000,0,53689.15824639327,2.0,26844.579123196636,28826.89547688625,26844.579123196636,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1537368545297517,20.48075721677933,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,47143.92147430982,27267.2363513014,1.7289585518284385,-0.2400403432073915,52624,1235,True,-44448061.55077044,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0363045334815979,0.0363045334815979,0.1905374857648696,0.1905374857648696,53689.15824639327,interior,True,-44448061.53261817,-44448061.55077044,-44448060.01175132
2015,0.045,7000000,0,80533.73736958992,3.0,26844.579123196636,28826.89547688625,26844.579123196636,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1537368545297517,20.48075721677933,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,67224.89053547186,27492.514874826724,2.445207026041322,-0.484089829348576,78855,1799,True,-44749720.11415021,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.1578283458948135,0.1578283458948135,0.3972761582260047,0.3972761582260047,80533.73736958992,interior,True,-44749720.03523603,-44749720.11415021,-44749717.150479734
2015,0.045,7000000,0,134222.89561598317,5.0,26844.579123196636,28826.89547688625,26844.579123196636,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1537368545297517,20.48075721677933,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,119007.04979083082,27840.091724337995,4.274664428881678,-0.5465443855506611,131037,3004,True,-45350615.26984783,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.2972745895385742,0.2972745895385742,0.5452289331451278,0.5452289331451278,134222.89561598317,interior,True,-45350615.12121054,-45350615.26984783,-45350606.128961675
2015,0.06,7000000,0,0.0,0.0,11850.556926521886,13413.6643738579,11850.556926521886,matched_refit_bonly,1.0,,91794666.66666664,302238179.1323045,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1541625877576752,20.55323385032229,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-124.59331427903214,11803.413939931872,-0.0105557015040812,-0.0105557015040812,0,0,True,-12243954.459450653,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-12243954.46041554,-12243954.459450653,-12243954.46041554
2015,0.06,7000000,0,11850.556926521886,1.0,11850.556926521886,13413.6643738579,11850.556926521886,matched_refit_bonly,1.0,,91794666.66666664,302238179.1323045,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1541625877576752,20.55323385032229,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,10124.719836711996,11937.562740675923,0.8481396124699,-0.1445719806715059,11670,294,True,-12360573.647552775,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,11850.556926521886,interior,True,-12360573.648953034,-12360573.647552775,-12360573.3110908
2015,0.06,7000000,0,23701.11385304377,2.0,11850.556926521886,13413.6643738579,11850.556926521886,matched_refit_bonly,1.0,,91794666.66666664,302238179.1323045,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1541625877576752,20.55323385032229,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,20246.705542174615,12035.722588075409,1.682217697692233,-0.2870129554408032,23263,537,True,-12476560.762299128,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0604678951203823,0.0604678951203823,0.2459022064162546,0.2459022064162546,23701.11385304377,interior,True,-12476560.73206518,-12476560.762299128,-12476559.36087354
2015,0.06,7000000,0,35551.670779565655,3.0,11850.556926521886,13413.6643738579,11850.556926521886,matched_refit_bonly,1.0,,91794666.66666664,302238179.1323045,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1541625877576752,20.55323385032229,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,32005.2890021942,12162.546339488606,2.6314628622035667,-0.2915821801111894,34779,841,True,-12591929.672837012,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0828896984457969,0.0828896984457969,0.2879057110336593,0.2879057110336593,35551.670779565655,interior,True,-12591929.631392162,-12591929.672837012,-12591926.200472398
2015,0.06,7000000,0,59252.78463260943,5.0,11850.556926521886,13413.6643738579,11850.556926521886,matched_refit_bonly,1.0,,91794666.66666664,302238179.1323045,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1541625877576752,20.55323385032229,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,52794.55513383058,12474.01554829464,4.232362460142058,-0.5177346038871798,58235,1453,True,-12827341.016982092,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.2889645993709564,0.2889645993709564,0.537554275744279,0.537554275744279,59252.78463260943,interior,True,-12827340.872499792,-12827341.016982092,-12827332.086610096
