toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2015,0.045,0.0,1,0.0,0.0,26844.579123196636,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15373685452975178,20.48075721677933,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,-3586.0645429123247,,26862.242330780886,,1.0006579804251423,-0.1334983319245515,,,-0.1334983319245515,-0.1334983319245515,-0.1334983319245515,-0.1334983319245515,1.0,1.0,-0.1334983319245515,0.0,0.0,-0.1334983319245515,-0.1334983319245515,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,26844.579123196636,1,1.0,0.0,26844.579123196636,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15373685452975178,20.48075721677933,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,20979.58660837521,,27048.858107311786,0.781520414683893,1.0076096921906528,-0.21682957896237448,,,-0.21682957896237448,-0.21682957896237448,-0.21682957896237448,-0.21682957896237448,1.0,1.0,0.7756181989325478,-0.007552222105077722,1.0,0.7756181989325478,0.7756181989325478,0.2044316977262497,0.2044316977262497,0.2044316977262497,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,53689.15824639327,1,2.0,0.0,26844.579123196636,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15373685452975178,20.48075721677933,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,47143.92147430982,,27267.236351301402,0.8780901585000516,1.015744602519752,-0.24004034320739157,,,-0.24004034320739157,-0.24004034320739157,-0.24004034320739157,-0.24004034320739157,1.0,1.0,1.7289585518284383,-0.031001104964170162,2.0,1.7289585518284383,1.7289585518284383,0.0363045334815979,0.0363045334815979,0.0363045334815979,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,80533.73736958992,1,3.0,0.0,26844.579123196636,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15373685452975178,20.48075721677933,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,67224.89053547186,,27492.514874826724,0.8347419694054387,1.0241365583962612,-0.484089829348576,,,-0.484089829348576,-0.484089829348576,-0.484089829348576,-0.484089829348576,1.0,1.0,2.445207026041322,-0.07070314461010213,3.0000000000000004,2.445207026041322,2.445207026041322,0.15782834589481354,0.15782834589481354,0.15782834589481354,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,134222.89561598317,1,5.0,0.0,26844.579123196636,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15373685452975178,20.48075721677933,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,119007.04979083082,,27840.091724337995,0.8866374789835747,1.0370843065399795,-0.5465443855506611,,,-0.5465443855506611,-0.5465443855506611,-0.5465443855506611,-0.5465443855506611,1.0,1.0,4.274664428881678,-0.17879118556766072,5.0,4.274664428881678,4.274664428881678,0.2972745895385742,0.2972745895385742,0.2972745895385742,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,0.0,1,0.0,0.0,11850.556926521886,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1541625877576752,20.55323385032229,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-124.59331427903214,,11803.413939931872,,0.9960218758593103,-0.010555701504081224,,,-0.010555701504081224,-0.010555701504081224,-0.010555701504081224,-0.010555701504081224,1.0,1.0,-0.010555701504081224,0.0,0.0,-0.010555701504081224,-0.010555701504081224,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,11850.556926521886,1,1.0,0.0,11850.556926521886,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1541625877576752,20.55323385032229,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,10124.719836711996,,11937.562740675925,0.8543665837385738,1.0073419177422218,-0.14457198067150592,,,-0.14457198067150592,-0.14457198067150592,-0.14457198067150592,-0.14457198067150592,1.0,1.0,0.8481396124699,-0.007288406858594082,1.0,0.8481396124699,0.8481396124699,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,23701.11385304377,1,2.0,0.0,11850.556926521886,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1541625877576752,20.55323385032229,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,20246.705542174615,,12035.722588075407,0.8542512249724699,1.015625059877069,-0.28701295544080324,,,-0.28701295544080324,-0.28701295544080324,-0.28701295544080324,-0.28701295544080324,1.0,1.0,1.682217697692233,-0.03076934686696381,2.0,1.682217697692233,1.682217697692233,0.06046789512038231,0.06046789512038231,0.06046789512038231,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,35551.670779565655,1,3.0,0.0,11850.556926521886,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1541625877576752,20.55323385032229,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,32005.2890021942,,12162.546339488606,0.9002471135784189,1.026326983187472,-0.2915821801111894,,,-0.2915821801111894,-0.2915821801111894,-0.2915821801111894,-0.2915821801111894,1.0,1.0,2.6314628622035667,-0.07695495768524385,3.0,2.6314628622035667,2.6314628622035667,0.08288969844579697,0.08288969844579697,0.08288969844579697,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,59252.78463260943,1,5.0,0.0,11850.556926521886,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1541625877576752,20.55323385032229,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,52794.55513383058,,12474.01554829464,0.8910054685392018,1.052610069352727,-0.5177346038871798,,,-0.5177346038871798,-0.5177346038871798,-0.5177346038871798,-0.5177346038871798,1.0,1.0,4.232362460142058,-0.24990293597076219,5.0,4.232362460142058,4.232362460142058,0.2889645993709564,0.2889645993709564,0.2889645993709564,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
