scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,5,0.054,0.0,0.0,reference_bonly,0,1215265741,12,True,False,,2237.934226394075,0.1803778861726,33.326115976926765,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19768.248916211483,19807.15845352884,-57589.07932142679,-2.91321095588792,-2.91321095588792,-157401816.07408684,40,1351224642.457805,2190463236.0817924,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",680,76,604,0.03,0.21,0.0002500000000000002,0,670.0,354918.0,43672104fa8138fb0bfb8b570ef9b14330645b06bab2c7cf37095b004002070a,False,False,False,False,True,-0.03596427382604049,-2.499080265796642e-08,,,,,,,,,
2016_full,5,0.054,0.0,0.0,reference_bonly,1,3814299190,12,True,False,,2237.9342264505226,0.18037625733382368,33.32640189043183,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19768.716459480638,19807.62527709736,-57585.841056088066,-2.9129782489480327,-2.9129782489480327,-157401816.07398525,40,1351224642.457805,2190463236.0817924,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,670.0,354918.0,43672104fa8138fb0bfb8b570ef9b14330645b06bab2c7cf37095b004002070a,False,False,False,False,True,-0.034592060760312036,-2.4036044508764002e-08,,,,,,,,,
2016_full,5,0.054,0.0,0.0,reference_bonly,2,3209992934,12,True,False,,2237.934226544332,0.18037793952454292,33.32789263557016,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19768.309718453784,19807.219206186313,-57588.721993376224,-2.913183919797501,-2.913183919797501,-157401816.07407185,40,1351224642.457805,2190463236.0817924,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,670.0,354918.0,43672104fa8138fb0bfb8b570ef9b14330645b06bab2c7cf37095b004002070a,False,False,False,False,True,-0.03685475959654445,-2.5609407149265197e-08,,,,,,,,,
2016_full,5,0.054,2.0,39536.61943690757,injected_refit,0,1987166912,12,True,False,,2238.1479819473648,0.18058147298844296,33.34727982576945,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19746.502102809798,19768.309718453784,-18809.57732188347,-0.9525523671965674,-2.9547611245279106,-157892320.53449118,40,1351224642.457805,2190463236.0817924,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,670.0,355076.0,55f16751f42b9403a50add2aeb07f6ffb4c11fdc58465a5330fc8fdb02f9ca21,False,False,False,False,True,-0.03826220527535006,-2.6697601514212964e-08,4103587851.0,2.0,2237.934226544332,0.18037793952454292,33.32789263557016,39598.0,38525.0,1073.0,f5dfd0c273674d273f269aed7c47a60d13aa5a31649689d2713c55b0dcf9f266
2016_full,5,0.054,5.0,98841.54859226893,injected_refit,0,2355120108,12,True,False,,2238.6345728599476,0.1808091647213273,33.387853849931474,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19734.456630536963,19768.309718453784,39027.96260960487,1.9776557997149649,-3.0309213525600156,-158632650.2725372,40,1351224642.457805,2190463236.0817924,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,670.0,355244.0,25d4488e1eb0a3d1e759be220af672e27f30ec862afec1ca69d1ea8bc217b83d,False,False,False,False,True,-0.03044687346938933,-2.132834311742841e-08,795558252.0,2.0,2237.934226544332,0.18037793952454292,33.32789263557016,99332.0,96652.0,2680.0,818168c11d035c6eb30ea46aac7802d2247e76e10bff81bce43d43bd349cb893
2016_full,5,0.059,0.0,0.0,reference_bonly,0,1050516811,12,True,False,,2217.979750492176,0.18305507498145082,33.100087558895545,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18735.196217280944,18701.541903099816,77182.74132461777,4.119665491062542,4.119665491062542,-181217539.48625526,44,1407225422.9345582,2492472273.761281,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,670.0,346806.0,9008c56bbcb2475cb2d3c4541d8e56c5e467d374b84e374224d47ac3cce8c6b6,False,False,False,False,True,-0.03704787962961929,-3.0673319706448095e-08,,,,,,,,,
2016_full,5,0.059,0.0,0.0,reference_bonly,1,2577756179,12,True,False,,2217.979751057826,0.18305801462440563,33.10343035664407,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18734.577292657767,18700.922913016882,77184.6373607464,4.119902795511468,4.119902795511468,-181217539.486381,44,1407225422.9345582,2492472273.761281,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,670.0,346806.0,9008c56bbcb2475cb2d3c4541d8e56c5e467d374b84e374224d47ac3cce8c6b6,False,False,False,False,True,-0.03315068274768821,-2.7448791615385086e-08,,,,,,,,,
2016_full,5,0.059,0.0,0.0,reference_bonly,2,3842462691,12,True,False,,2217.9797508472143,0.1830545305132586,33.10182664511862,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18735.40155107429,18701.747197252178,77182.19967718967,4.119591430521757,4.119591430521757,-181217539.4862117,44,1407225422.9345582,2492472273.761281,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,670.0,346806.0,9008c56bbcb2475cb2d3c4541d8e56c5e467d374b84e374224d47ac3cce8c6b6,False,False,False,False,True,-0.028178543649474776,-2.3329465985001194e-08,,,,,,,,,
2016_full,5,0.059,2.0,37469.15458531553,injected_refit,0,1627203710,12,True,False,,2217.7320520137423,0.18300958032124198,33.08039550297373,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18770.306782035448,18734.577292657767,112615.17674348832,5.999644973904703,4.0034519963250155,-181681418.54888022,44,1407225422.9345582,2492472273.761281,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,94,582,0.03,0.21,0.0002500000000000002,0,670.0,346895.0,716ead7576d9fba5bdc57f6360e18302ab57a90bb2ffad18f2450d93434345fd,False,False,False,False,True,-0.03177354333796058,-2.6234190181895345e-08,3604560876.0,1.0,2217.979751057826,0.18305801462440563,33.10343035664407,37195.0,36318.0,877.0,604d63265c7ba6edef9dae21a1293419ba221203cb85409c4ed1afec0f086f42
2016_full,5,0.059,5.0,93672.88646328883,injected_refit,0,776799630,12,True,False,,2217.193730957461,0.18296030307623942,33.03632924152974,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18819.62518793294,18734.577292657767,170376.73076249333,9.053141550966602,4.075737084731458,-182387807.61044055,44,1407225422.9345582,2492472273.761281,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,670.0,347072.0,8338a3b79918cc4fcf8a30822623b534553717460ac9e7c365d5263be82ddbac,False,False,False,False,True,-0.031595125199940254,-2.5992785961950216e-08,2918944202.0,1.0,2217.979751057826,0.18305801462440563,33.10343035664407,93919.0,91605.0,2314.0,a9db671829dd8b0c56301dea6a42e60389a39ee0f6c178b7c8468b49dfe7fa15
