scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,21,0.054,0.0,0.0,reference_bonly,0,3009760132,12,True,False,,2203.066271231729,0.16045345267400346,34.614805258206204,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,28210.3938788108,28189.598637617055,9520.320967858263,0.33747564847044204,0.33747564847044204,-157470382.85741302,40,1351558759.1521907,2191004870.9163094,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,652.0,355336.0,f79190bc90a03a32fb8ada49b235f6f27d537f81e05589fd67c43734e0738038,False,False,False,False,True,-0.038562483981773144,-1.2616234009343158e-08,,,,,,,,,
2016_full,21,0.054,0.0,0.0,reference_bonly,1,3904076860,12,True,False,,2202.902516706744,0.18386723194021348,33.90016594092134,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19266.191923033733,19297.301052976632,-70658.44801191123,-3.6674838646985233,-3.6674838646985233,-157470384.34585914,40,1351558759.1521907,2191004870.9163094,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,652.0,355336.0,f79190bc90a03a32fb8ada49b235f6f27d537f81e05589fd67c43734e0738038,False,False,False,False,True,-0.044348906086104714,-3.220755427240535e-08,,,,,,,,,
2016_full,21,0.054,0.0,0.0,reference_bonly,2,4181616626,12,True,False,,2203.066271326794,0.16045220981532238,34.61555186619832,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,28211.129274914267,28190.3289615926,9525.764005523064,0.3376597906696882,0.3376597906696882,-157470382.8573429,40,1351558759.1521907,2191004870.9163094,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,652.0,355336.0,f79190bc90a03a32fb8ada49b235f6f27d537f81e05589fd67c43734e0738038,False,False,False,False,True,-0.03938684335097262,-1.2885223416210843e-08,,,,,,,,,
2016_full,21,0.054,2.0,56422.25854982853,injected_refit,0,3372618090,12,True,False,,2203.408535094558,0.1843481351497186,33.897301136713786,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19193.565255996393,28211.129274914267,-16895.1038555451,-0.8802483348041233,-3.819892835306773,-158164796.95957878,40,1351558759.1521907,2191004870.9163094,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,652.0,355385.0,1c206f55158871d1ddea14b8a1bef2d00c2255993e682732f9d85ddc2909829e,False,False,False,False,True,-0.0378021994863807,-2.775806392144246e-08,2511018083.0,2.0,2203.066271326794,0.16045220981532238,34.61555186619832,56085.0,54537.0,1548.0,f19c10bd53c22a5b0d21a1a31c3d581415ecc3226c601dc59d24b182d460c85a
2016_full,21,0.054,2.0,56422.25854982853,injected_refit,1,451981015,12,True,False,,1877.9155200781643,0.13484177863427202,1.0,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,34838.3814985834,28211.129274914267,78033.62723770789,2.2398752146646332,0.620332166945187,-158164795.71594727,40,1351558759.1521907,2191004870.9163094,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,652.0,355385.0,1c206f55158871d1ddea14b8a1bef2d00c2255993e682732f9d85ddc2909829e,False,False,False,False,True,-0.0007388494159410005,-1.6324897090807398e-10,2511018083.0,2.0,2203.066271326794,0.16045220981532238,34.61555186619832,56085.0,54537.0,1548.0,f19c10bd53c22a5b0d21a1a31c3d581415ecc3226c601dc59d24b182d460c85a
2016_full,21,0.054,2.0,56422.25854982853,injected_refit,2,634325748,12,True,False,,2203.4085351768395,0.18435033993560834,33.890487564429556,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19192.76385275583,28211.129274914267,-16898.291725101844,-0.880451187475819,-3.8202184342721694,-158164796.95964047,40,1351558759.1521907,2191004870.9163094,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,652.0,355385.0,1c206f55158871d1ddea14b8a1bef2d00c2255993e682732f9d85ddc2909829e,False,False,False,False,True,-0.0411909092856897,-3.024926051051192e-08,2511018083.0,2.0,2203.066271326794,0.16045220981532238,34.61555186619832,56085.0,54537.0,1548.0,f19c10bd53c22a5b0d21a1a31c3d581415ecc3226c601dc59d24b182d460c85a
2016_full,21,0.054,5.0,141055.64637457134,injected_refit,0,4018447504,12,True,False,,2204.309622805071,0.18475181202234342,33.895082412562374,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19166.11725014856,28211.129274914267,64627.989390209164,3.371991757470242,-3.9876442362769,-159219123.25705627,40,1351558759.1521907,2191004870.9163094,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,652.0,355464.0,cefd8192fe57e1d538750a2c84c73721ef723bba1cb468bcf558341bd341667c,False,False,False,False,True,-0.03571237101880275,-2.641292182036432e-08,3510868065.0,2.0,2203.066271326794,0.16045220981532238,34.61555186619832,141219.0,137298.0,3921.0,f00ef3907dc4033b18d21d5cb9813f4c0c30e0d8e583062ee75787a6ba259fa6
2016_full,21,0.054,5.0,141055.64637457134,injected_refit,1,3028819124,12,True,False,,2204.309622951525,0.1847520661637241,33.895678882473774,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19166.078325802006,28211.129274914267,64627.81298856628,3.371989401794429,-3.9876615386213565,-159219123.2570548,40,1351558759.1521907,2191004870.9163094,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,652.0,355464.0,cefd8192fe57e1d538750a2c84c73721ef723bba1cb468bcf558341bd341667c,False,False,False,False,True,-0.043162773699730615,-3.1923393704435e-08,3510868065.0,2.0,2203.066271326794,0.16045220981532238,34.61555186619832,141219.0,137298.0,3921.0,f00ef3907dc4033b18d21d5cb9813f4c0c30e0d8e583062ee75787a6ba259fa6
2016_full,21,0.054,5.0,141055.64637457134,injected_refit,2,3676920158,12,True,False,,2204.30962285883,0.1847518286506433,33.895085195587775,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19166.113428343975,28211.129274914267,64627.973473825055,3.371991599415738,-3.9876458618741424,-159219123.2570558,40,1351558759.1521907,2191004870.9163094,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,652.0,355464.0,cefd8192fe57e1d538750a2c84c73721ef723bba1cb468bcf558341bd341667c,False,False,False,False,True,-0.03943341642625084,-2.9165026019018935e-08,3510868065.0,2.0,2203.066271326794,0.16045220981532238,34.61555186619832,141219.0,137298.0,3921.0,f00ef3907dc4033b18d21d5cb9813f4c0c30e0d8e583062ee75787a6ba259fa6
2016_full,21,0.059,0.0,0.0,reference_bonly,0,1945425113,12,True,False,,2190.092453901838,0.18763135546412205,33.98477120201667,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17859.017573865374,17810.712498193025,81884.4435020524,4.585047478864733,4.585047478864733,-181244643.9147995,44,1407786701.148245,2493466407.5814075,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,652.0,345934.0,38b1c8448361ed165c18a7139ecfd8209c0a34d508406fe4af4bfddc05f592ab,False,False,False,False,True,-0.03836965902515063,-3.538034219689217e-08,,,,,,,,,
2016_full,21,0.059,0.0,0.0,reference_bonly,1,2269941255,12,True,False,,2190.092454554283,0.18762976469645729,33.98648766785291,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17859.416955460765,17811.110440928125,81884.32584471261,4.5849383576699205,4.5849383576699205,-181244643.91493872,44,1407786701.148245,2493466407.5814075,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,652.0,345934.0,38b1c8448361ed165c18a7139ecfd8209c0a34d508406fe4af4bfddc05f592ab,False,False,False,False,True,-0.033431684039369136,-3.0825386059407315e-08,,,,,,,,,
2016_full,21,0.059,0.0,0.0,reference_bonly,2,216194766,12,True,False,,2190.092454623831,0.18762773572480973,33.987058680363134,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17859.87259540077,17811.56446191992,81884.1762120738,4.584813008865495,4.584813008865495,-181244643.9150994,44,1407786701.148245,2493466407.5814075,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,652.0,345934.0,38b1c8448361ed165c18a7139ecfd8209c0a34d508406fe4af4bfddc05f592ab,False,False,False,False,True,-0.03057078834960988,-2.8185766178428592e-08,,,,,,,,,
2016_full,21,0.059,2.0,35719.74519080154,injected_refit,0,3525422356,12,True,False,,2190.063570274093,0.18784371942103079,33.967466896111745,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17835.25164412386,17859.87259540077,116364.75080142284,6.5244243884700825,4.52166345727963,-181692625.85408482,44,1407786701.148245,2493466407.5814075,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,652.0,346006.0,825071018443e5e0856687bb877b80d4d1052736a566c087ff5ceffec7a7ddd4,False,False,False,False,True,-0.0384270821863652,-3.560913761771733e-08,550762311.0,2.0,2190.092454623831,0.18762773572480973,33.987058680363134,36004.0,35073.0,931.0,594742d9a37d40ada8d61993fb9fe07872de665bee73fbc4a139c404c3809fa2
2016_full,21,0.059,5.0,89299.36297700385,injected_refit,0,154393684,12,True,False,,2189.609773604403,0.18813893209479784,33.93867338173368,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17803.704017702814,17859.87259540077,169857.13234325283,9.54055022338937,4.524775815535223,-182354641.34079057,44,1407786701.148245,2493466407.5814075,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,652.0,346119.0,94309c20e190a23afebd532d9562a92b5d2b8346cb571d9d0d37a7cd24b93cc2,False,False,False,False,True,-0.030617675548800242,-2.856696953327991e-08,4085969301.0,2.0,2190.092454623831,0.18762773572480973,33.987058680363134,89029.0,86887.0,2142.0,8e89236b60f11a6888a9d4294a605bd2b12eee31ffd5ecf08b1cadc75dc247fe
