toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2016,0.06,0.0,1,0.0,0.0,12395.362741449911,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09520491928939678,13.05109801758,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,23549.15597311467,,12428.491012161077,,1.0026726342263776,1.894771935713853,,,1.894771935713853,1.894771935713853,1.894771935713853,1.894771935713853,0.0,1.0,1.894771935713853,0.0,0.0,1.894771935713853,1.894771935713853,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,12395.362741449911,1,1.0,0.0,12395.362741449911,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09520491928939678,13.05109801758,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,36411.661920330334,,12502.97482353334,2.937522901090282,1.0086816404108592,1.9208467998892935,,,1.9208467998892935,1.9208467998892935,1.9208467998892935,1.9208467998892935,0.0,1.0,2.912239881647654,-0.008606918241639505,1.0,2.912239881647654,2.912239881647654,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,24790.725482899823,1,2.0,0.0,12395.362741449911,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09520491928939678,13.05109801758,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,48408.06900887765,,12599.140983588184,1.952668510740786,1.0164398772661039,1.8745201404399001,,,1.8745201404399001,1.8745201404399001,1.8745201404399001,1.8745201404399001,0.0,1.0,3.8421721823682002,-0.03234795807169988,2.0,3.8421721823682002,3.8421721823682002,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,37186.08822434973,1,3.0,0.0,12395.362741449911,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09520491928939678,13.05109801758,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,61799.85317027838,,12671.970156234214,1.6619078833307175,1.0223153949225974,1.942378702164118,,,1.942378702164118,1.942378702164118,1.942378702164118,1.942378702164118,0.0,1.0,4.876893838001566,-0.06548486416255206,3.0,4.876893838001566,4.876893838001566,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,61976.81370724956,1,5.0,0.0,12395.362741449911,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09520491928939678,13.05109801758,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,85799.44910643742,,12857.901966978427,1.3843798022872749,1.0373155054173437,1.8527622515997542,,,1.8527622515997542,1.8527622515997542,1.8527622515997542,1.8527622515997542,0.0,1.0,6.672896505727525,-0.1798657458722288,5.0,6.672896505727525,6.672896505727525,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,0.0,1,0.0,0.0,10294.525095275005,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09555902179913517,13.040353964277383,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,129.91672904921856,,10297.319539380826,,1.000271449540407,0.012616557984081983,,,0.012616557984081983,0.012616557984081983,0.012616557984081983,0.012616557984081983,1.0,1.0,0.012616557984081983,0.0,0.0,0.012616557984081983,0.012616557984081983,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,10294.525095275005,1,1.0,0.0,10294.525095275005,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09555902179913517,13.040353964277383,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,10259.044244949391,,10375.284941825896,0.9965534252432977,1.0078449317286096,-0.0034197470743747567,,,-0.0034197470743747567,-0.0034197470743747567,-0.0034197470743747567,-0.0034197470743747567,1.0,1.0,0.9887963851086246,-0.007783867817000689,1.0,0.9887963851086246,0.9887963851086246,8.188560605049133e-05,8.188560605049133e-05,8.188560605049133e-05,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,20589.05019055001,1,2.0,0.0,10294.525095275005,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09555902179913517,13.040353964277383,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,20294.196106308922,,10480.714867099634,0.9856790827399886,1.0180862905380732,-0.028133012678999023,,,-0.028133012678999023,-0.028133012678999023,-0.028133012678999023,-0.028133012678999023,1.0,1.0,1.9363370117066268,-0.03552997561437422,2.0,1.9363370117066268,1.9363370117066268,0.01463419571518898,0.01463419571518898,0.01463419571518898,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,30883.575285825013,1,3.0,0.0,10294.525095275005,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09555902179913517,13.040353964277383,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,29478.19335504078,,10544.74839859431,0.9544941957730757,1.0243064445424641,-0.1332779007768055,,,-0.1332779007768055,-0.1332779007768055,-0.1332779007768055,-0.1332779007768055,1.0,1.0,2.795533116652687,-0.0711889825705076,3.0,2.795533116652687,2.795533116652687,0.017267510294914246,0.017267510294914246,0.017267510294914246,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,51472.625476375026,1,5.0,0.0,10294.525095275005,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09555902179913517,13.040353964277383,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,52056.38490133599,,10655.868320554177,1.0113411627939768,1.0351005240100897,0.05478290528749717,,,0.05478290528749717,0.05478290528749717,0.05478290528749717,0.05478290528749717,1.0,1.0,4.885231624054895,-0.1695512812326022,5.0,4.885231624054895,4.885231624054895,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
