scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,2,0.09,3.0,16538.87803629751,injected_refit,0,3025914477,12,True,False,,1619.6384220143873,0.34790429734822104,69.4644749178515,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5512.010391431802,5512.959345432502,19230.132445128656,3.488769265569804,0.48825278214543905,-217946728.78809816,18,1518690132.753463,4209124372.8384676,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3871.0,1025631.0,b718b9159fb66c3c4786cd4fd52b17419d772521409dda71cf559a900ff58a3c,False,False,False,False,True,-0.33454065070563593,-2.143459662583329e-06,1153275258.0,2.0,1619.5989618565618,0.34729483404267264,68.98753265949307,16484.0,16140.0,344.0,6f1ff9f381f3d08d6f82957378f9c0239e32b86bf0bfff67259adc754d135187
2021_1pct_x10,2,0.09,5.0,27564.79672716251,injected_refit,0,319774623,12,True,False,,1619.6624443189257,0.3483203482410773,69.78625734054835,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5511.341667935647,5512.959345432502,29891.484243230876,5.423631130897963,0.42216354133962836,-218096390.10853565,18,1518690132.753463,4209124372.8384676,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3871.0,1025631.0,72fca409f3ffacf3176c8bbe6dd45f1c1b69c99f895b16fc90927b9ae68a1fcc,False,False,False,False,True,-0.3734513346157933,-2.397504023411561e-06,3123468042.0,2.0,1619.5989618565618,0.34729483404267264,68.98753265949307,27614.0,27013.0,601.0,4ef27e2d63433269977977c9df6590ecbc2b935278d691a7e509f620f6ff3afa
2021_1pct_x10,2,0.12,0.0,0.0,reference_bonly,0,2541944977,12,True,False,,1604.8915894045917,0.3503090061136195,71.2012775756885,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4349.20373947491,4349.0664589011685,-2864.7448306773936,-0.658682600834713,-0.658682600834713,-149794488.67311016,22,889261861.7227672,3286177296.5072517,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3871.0,1025631.0,d847faed7c404007c5b78fab95c1c7d6a64f6006d8e0001545698b29fc8a9893,False,False,False,False,True,-0.12575111616408574,-2.1523463387964544e-06,,,,,,,,,
2021_1pct_x10,2,0.12,0.0,0.0,reference_bonly,1,530700138,12,True,False,,1604.8915904753612,0.35030946122300666,71.19430485082532,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4349.196841446876,4349.05960646463,-2864.9163020032483,-0.6587230715108673,-0.6587230715108673,-149794488.67316547,22,889261861.7227672,3286177296.5072517,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3871.0,1025631.0,d847faed7c404007c5b78fab95c1c7d6a64f6006d8e0001545698b29fc8a9893,False,False,False,False,True,-0.11917620841952335,-2.039827068003312e-06,,,,,,,,,
2021_1pct_x10,2,0.12,0.0,0.0,reference_bonly,2,1840888740,12,True,False,,1604.8915896007484,0.3503076860262037,71.19579025860801,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4349.205886859494,4349.068597458694,-2864.7135119425125,-0.658675074591855,-0.658675074591855,-149794488.6731029,22,889261861.7227672,3286177296.5072517,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3871.0,1025631.0,d847faed7c404007c5b78fab95c1c7d6a64f6006d8e0001545698b29fc8a9893,False,False,False,False,True,-0.15935196661669376,-2.7274482716801575e-06,,,,,,,,,
2021_1pct_x10,2,0.12,1.0,4349.196841446876,injected_refit,0,1669808225,12,True,False,,1604.9030602380208,0.35051604835629135,71.37398068328149,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4349.15227321734,4349.196841446876,1470.2059995132552,0.3380442686651787,-0.6619659789018726,-149850761.43973508,22,889261861.7227672,3286177296.5072517,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3871.0,1025631.0,c590a1b39e36bb3b4f9d89881a946439bbb77fe7748235863208a922f7a981ba,False,False,False,False,True,-0.1426447437229081,-2.4437694910984127e-06,4216847312.0,1.0,1604.8915904753612,0.35030946122300666,71.19430485082532,4333.0,4255.0,78.0,90b6f88991d81d613a649d649a6638807dfc9c190d8bf779b9ab3320f023c931
2021_1pct_x10,2,0.12,3.0,13047.590524340627,injected_refit,0,3655452071,12,True,False,,1604.9755805731916,0.3509095722504375,71.66688441645857,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4349.072594521123,4349.196841446876,9852.319476851095,2.2653840014680036,-0.7347017043391899,-149961663.65223807,22,889261861.7227672,3286177296.5072517,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3871.0,1025631.0,42295a1cc24d9e329da04c69fdfbca3854a0fd229fe1d42027abdced79421bb8,False,False,False,False,True,-0.1313693538712767,-2.254646673571671e-06,339671915.0,1.0,1604.8915904753612,0.35030946122300666,71.19430485082532,12878.0,12639.0,239.0,c26e0ef66b0ab41f3bf2dd02bbbc1cd2fb4ae6a60d776fe7f51f724c3265a61d
2021_1pct_x10,2,0.12,5.0,21745.984207234378,injected_refit,0,985421965,12,True,False,,1604.968237586474,0.35142628773946205,72.08224660350076,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4348.576515125845,4349.196841446876,18220.34675731392,4.189956574050678,-0.8107566781122691,-150075135.49068406,22,889261861.7227672,3286177296.5072517,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3871.0,1025631.0,74177b41fc93d7047586c14d64708c9caeca54f99ff97df333216fbadb79642c,False,False,False,False,True,-0.14496749092513428,-2.493850523876075e-06,1031553182.0,1.0,1604.8915904753612,0.35030946122300666,71.19430485082532,21655.0,21217.0,438.0,7699713d729292e736a0b0b5cedcc54e78a63cb17c21e236f96afaaca806d4b7
2021_1pct_x10,2,0.18,0.0,0.0,reference_bonly,0,3083088371,12,True,False,,1580.0309145660567,0.36088211163409106,74.21126974373233,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2437.580216562327,2435.656512124202,3980.604034015617,1.6330145801845186,1.6330145801845186,-41095964.49121516,32,190768436.71730265,1057448203.8666689,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3871.0,1025631.0,43ef1a31ab7cf5f4df0266254aacae9fb331a4a53cef5335058da367a9a68b4c,False,True,False,False,True,-0.00702775220645956,-8.553431007270208e-07,,,,,,,,,
2021_1pct_x10,2,0.18,0.0,0.0,reference_bonly,1,1352297531,12,True,False,,1580.0309152855884,0.36088211163409106,74.25026483090834,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2437.5953178870245,2435.6716831426706,3980.39925755385,1.6329204558056711,1.6329204558056711,-41095964.491392456,32,190768436.71730265,1057448203.8666689,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3871.0,1025631.0,43ef1a31ab7cf5f4df0266254aacae9fb331a4a53cef5335058da367a9a68b4c,False,True,False,False,True,-0.007085288925103777,-8.623257670037661e-07,,,,,,,,,
2021_1pct_x10,2,0.18,0.0,0.0,reference_bonly,2,2320401008,12,True,False,,1580.030916215816,0.36088211163409106,74.2518106117407,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2437.595922614841,2435.6722906044324,3980.391179816917,1.632916736891773,1.632916736891773,-41095964.49139983,32,190768436.71730265,1057448203.8666689,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3871.0,1025631.0,43ef1a31ab7cf5f4df0266254aacae9fb331a4a53cef5335058da367a9a68b4c,False,True,False,False,True,-0.0070081830986205,-8.529406603630902e-07,,,,,,,,,
2021_1pct_x10,2,0.18,1.0,2437.595922614841,injected_refit,0,2921444444,12,True,False,,1580.0148087331322,0.36088211163409106,74.31199743787832,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2438.404974014195,2437.595922614841,6461.562146662309,2.649913453885816,1.650245249222512,-41124663.40229645,32,190768436.71730265,1057448203.8666689,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3871.0,1025631.0,f17e90df87d825b086d6b79e0fc6203fe28534eabceb8e3e8ea51ec9eab1f5aa,False,True,False,False,True,-0.007734513440445703,-9.412826191987139e-07,1962669381.0,2.0,1580.030916215816,0.36088211163409106,74.2518106117407,2520.0,2457.0,63.0,31b969e714154f5f43d187546e8c79bd5d69c89dfd84bfb452f524d5dde0dfc2
2021_1pct_x10,2,0.18,1.0,2437.595922614841,injected_refit,1,2984260798,12,True,False,,1580.0148084785396,0.36088211163409106,74.30814732983885,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2438.4034826748,2437.595922614841,6461.582536530645,2.649923436560478,1.6502546204952522,-41124663.402279116,32,190768436.71730265,1057448203.8666689,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3871.0,1025631.0,f17e90df87d825b086d6b79e0fc6203fe28534eabceb8e3e8ea51ec9eab1f5aa,False,True,False,False,True,-0.007312388506242407,-8.899125554318345e-07,1962669381.0,2.0,1580.030916215816,0.36088211163409106,74.2518106117407,2520.0,2457.0,63.0,31b969e714154f5f43d187546e8c79bd5d69c89dfd84bfb452f524d5dde0dfc2
2021_1pct_x10,2,0.18,1.0,2437.595922614841,injected_refit,2,3711437768,12,True,False,,1580.0148094989886,0.36088211163409106,74.30996218208521,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2438.404196401755,2437.595922614841,6461.572816785588,2.649918674812258,1.6502501513525734,-41124663.4022872,32,190768436.71730265,1057448203.8666689,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3871.0,1025631.0,f17e90df87d825b086d6b79e0fc6203fe28534eabceb8e3e8ea51ec9eab1f5aa,False,True,False,False,True,-0.0070559503153917475,-8.587031686668224e-07,1962669381.0,2.0,1580.030916215816,0.36088211163409106,74.2518106117407,2520.0,2457.0,63.0,31b969e714154f5f43d187546e8c79bd5d69c89dfd84bfb452f524d5dde0dfc2
2021_1pct_x10,2,0.18,3.0,7312.787767844524,injected_refit,0,3255149167,12,True,False,,1579.9389179144705,0.36088211163409106,74.48414141711719,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2439.989825736063,2437.595922614841,11148.079890953371,4.568904252537353,1.5718475883201148,-41179372.37988533,32,190768436.71730265,1057448203.8666689,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3871.0,1025631.0,dc67a62430fa6c5c977d8a54301018296c3bf3cfae12b886522acbdf04e5462b,False,True,False,False,True,-0.007150459598626386,-8.700720021218302e-07,1961535606.0,2.0,1580.030916215816,0.36088211163409106,74.2518106117407,7324.0,7137.0,187.0,14a6451dd6e7d37e02e8238918acc294cecff6e551fdca2489ae6851c2c65b9b
2021_1pct_x10,2,0.18,3.0,7312.787767844524,injected_refit,1,761091868,12,True,False,,1579.9389168578523,0.36088211163409106,74.45664884184951,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2439.9791922705003,2437.595922614841,11148.225085436732,4.5689836703332105,1.5719139448985124,-41179372.37976534,32,190768436.71730265,1057448203.8666689,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3871.0,1025631.0,dc67a62430fa6c5c977d8a54301018296c3bf3cfae12b886522acbdf04e5462b,False,True,False,False,True,-0.006764062372293158,-8.23068424133385e-07,1961535606.0,2.0,1580.030916215816,0.36088211163409106,74.2518106117407,7324.0,7137.0,187.0,14a6451dd6e7d37e02e8238918acc294cecff6e551fdca2489ae6851c2c65b9b
2021_1pct_x10,2,0.18,3.0,7312.787767844524,injected_refit,2,2561762588,12,True,False,,1579.938918697835,0.36088211163409106,74.46534883353557,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2439.982572504313,2437.595922614841,11148.17929242209,4.568958572921276,1.5718929994819817,-41179372.379802994,32,190768436.71730265,1057448203.8666689,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3871.0,1025631.0,dc67a62430fa6c5c977d8a54301018296c3bf3cfae12b886522acbdf04e5462b,False,True,False,False,True,-0.007563535785618626,-9.203455605806918e-07,1961535606.0,2.0,1580.030916215816,0.36088211163409106,74.2518106117407,7324.0,7137.0,187.0,14a6451dd6e7d37e02e8238918acc294cecff6e551fdca2489ae6851c2c65b9b
2021_1pct_x10,2,0.18,5.0,12187.979613074205,injected_refit,0,3156411170,12,True,False,,1579.9058511357794,0.36088211163409106,74.57373972392652,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2441.551616279748,2437.595922614841,15825.857255330784,6.481885187192983,1.489985965481943,-41235185.339116536,32,190768436.71730265,1057448203.8666689,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3871.0,1025631.0,23b32f7eeef56ef4794da17fabea987b1468861eb7bd24def08a12c86d7da323,False,True,False,False,True,-0.007010424948160386,-8.529566025826221e-07,94697156.0,2.0,1580.030916215816,0.36088211163409106,74.2518106117407,12192.0,11915.0,277.0,18fe8be63b70ac074242e4087835b5b5971d7ebcef333521fe6caaabbbc7891d
2021_1pct_x10,2,0.18,5.0,12187.979613074205,injected_refit,1,3416577536,12,True,False,,1579.9058519092555,0.36088211163409106,74.57377756569906,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2441.5516257781032,2437.595922614841,15825.856883670976,6.481885009753746,1.4899858074626657,-41235185.33911636,32,190768436.71730265,1057448203.8666689,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3871.0,1025631.0,23b32f7eeef56ef4794da17fabea987b1468861eb7bd24def08a12c86d7da323,False,True,False,False,True,-0.007288694727597819,-8.868136152671957e-07,94697156.0,2.0,1580.030916215816,0.36088211163409106,74.2518106117407,12192.0,11915.0,277.0,18fe8be63b70ac074242e4087835b5b5971d7ebcef333521fe6caaabbbc7891d
2021_1pct_x10,2,0.18,5.0,12187.979613074205,injected_refit,2,3885293929,12,True,False,,1579.9058540560395,0.36088211163409106,74.58753180763594,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2441.5569403158765,2437.595922614841,15825.782997388786,6.4818406386792375,1.4899523022567474,-41235185.33918038,32,190768436.71730265,1057448203.8666689,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3871.0,1025631.0,23b32f7eeef56ef4794da17fabea987b1468861eb7bd24def08a12c86d7da323,False,True,False,False,True,-0.007610893265844278,-9.260079062552071e-07,94697156.0,2.0,1580.030916215816,0.36088211163409106,74.2518106117407,12192.0,11915.0,277.0,18fe8be63b70ac074242e4087835b5b5971d7ebcef333521fe6caaabbbc7891d
2021_1pct_x10,2,0.21,0.0,0.0,reference_bonly,0,1209417507,12,True,False,,1567.1982871877242,0.3496117262270109,70.98606961579449,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1870.6161367860761,1870.4815133284044,306.0792019701577,0.16362480572632898,0.16362480572632898,-19918982.908002615,38,84054912.20973131,543578751.2012675,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3871.0,1025631.0,356175b4350182da0ca0d81482bf739328d75ec0f5d511af10621dfd17c44699,False,False,False,False,True,-0.0015777044262549147,-4.2761272387231093e-07,,,,,,,,,
2021_1pct_x10,2,0.21,0.0,0.0,reference_bonly,1,3960933122,12,True,False,,1567.198285981374,0.34961157681065563,70.98526552246432,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1870.616128918921,1870.481505982041,306.07846661602764,0.16362441330649627,0.16362441330649627,-19918982.908002958,38,84054912.20973131,543578751.2012675,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3871.0,1025631.0,356175b4350182da0ca0d81482bf739328d75ec0f5d511af10621dfd17c44699,False,False,False,False,True,-0.0012679464070092087,-3.436575311021767e-07,,,,,,,,,
