toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2016,0.06,0.0,1,0.0,0.0,19055.835547064926,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09301932418363215,13.205233380522108,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-24794.972050758104,,19073.306829651654,,1.000916846839047,-1.2999828646499547,,,-1.2999828646499547,-1.2999828646499547,-1.2999828646499547,-1.2999828646499547,0.0,1.0,-1.2999828646499547,0.0,0.0,-1.2999828646499547,-1.2999828646499547,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,19055.835547064926,1,1.0,0.0,19055.835547064926,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09301932418363215,13.205233380522108,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-5120.155398527849,,19311.496693898836,-0.26869225366066307,1.0134164228171716,-1.2518962837940364,,,-1.2518962837940364,-1.2518962837940364,-1.2518962837940364,-1.2518962837940364,0.0,1.0,-0.26513508920028356,-0.013238805406247112,1.0,-0.26513508920028356,-0.26513508920028356,1.5312569439411163,1.5312569439411163,1.5312569439411163,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,38111.67109412985,1,2.0,0.0,19055.835547064926,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09301932418363215,13.205233380522108,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,12226.527844265074,,19507.932942559528,0.3208079701902199,1.0237248791520053,-1.326903435955144,,,-1.326903435955144,-1.326903435955144,-1.326903435955144,-1.326903435955144,0.0,1.0,0.6267464564423963,-0.04635010760245972,2.0,0.6267464564423963,0.6267464564423963,1.6858449652791023,1.6858449652791023,1.6858449652791023,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,57167.50664119478,1,3.0,0.0,19055.835547064926,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09301932418363215,13.205233380522108,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,29095.3745205299,,19830.582102594002,0.5089495104823032,1.040656656257112,-1.4155979877662197,,,-1.4155979877662197,-1.4155979877662197,-1.4155979877662197,-1.4155979877662197,0.0,1.0,1.4671971992553858,-0.11720481297839447,3.0,1.4671971992553858,1.4671971992553858,2.191607851535082,2.191607851535082,2.191607851535082,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,95279.17773532463,1,5.0,0.0,19055.835547064926,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09301932418363215,13.205233380522108,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,58586.194193096344,,20371.966666288834,0.6148897963397892,1.0690670905494157,-1.801150774654819,,,-1.801150774654819,-1.801150774654819,-1.801150774654819,-1.801150774654819,0.0,1.0,2.875824173129231,-0.3230250522159499,5.0,2.875824173129231,2.875824173129231,3.2286872789263725,3.2286872789263725,3.2286872789263725,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,0.0,1,0.0,0.0,9981.701893619529,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008825390680977,13.14530083375761,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-1747.5610896643175,,10011.925013592145,,1.0030278523937821,-0.17454796028654193,,,-0.17454796028654193,-0.17454796028654193,-0.17454796028654193,-0.17454796028654193,1.0,1.0,-0.17454796028654193,0.0,0.0,-0.17454796028654193,-0.17454796028654193,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,9981.701893619529,1,1.0,0.0,9981.701893619529,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008825390680977,13.14530083375761,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,7546.723902340652,,10148.032988892784,0.7560558292333539,1.0166636007612666,-0.23994580959127815,,,-0.23994580959127815,-0.23994580959127815,-0.23994580959127815,-0.23994580959127815,1.0,1.0,0.7436637140025742,-0.016390476406147603,1.0,0.7436637140025742,0.7436637140025742,0.05662618950009346,0.05662618950009346,0.05662618950009346,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,19963.403787239058,1,2.0,0.0,9981.701893619529,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008825390680977,13.14530083375761,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,17928.35330829341,,10325.576528213329,0.8980609468889024,1.0344505013532421,-0.19708831496092566,,,-0.19708831496092566,-0.19708831496092566,-0.19708831496092566,-0.19708831496092566,1.0,1.0,1.736305305501001,-0.06660637953807341,2.0,1.736305305501001,1.736305305501001,0.040411338210105896,0.040411338210105896,0.040411338210105896,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,29945.105680858585,1,3.0,0.0,9981.701893619529,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008825390680977,13.14530083375761,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,25576.657958618696,,10436.36093537044,0.8541181397455453,1.0455492506785378,-0.4185795939113743,,,-0.4185795939113743,-0.4185795939113743,-0.4185795939113743,-0.4185795939113743,1.0,1.0,2.4507256999837415,-0.13069470610488426,3.0,2.4507256999837415,2.4507256999837415,0.17817502282559872,0.17817502282559872,0.17817502282559872,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,49908.50946809765,1,5.0,0.0,9981.701893619529,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008825390680977,13.14530083375761,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,41214.523652483775,,10822.446827509633,0.8258015334805537,1.0842286158062406,-0.8033290395582804,,,-0.8033290395582804,-0.8033290395582804,-0.8033290395582804,-0.8033290395582804,1.0,1.0,3.80824450416521,-0.3884264562765094,5.0,3.80824450416521,3.80824450416521,0.6822874806821346,0.6822874806821346,0.6822874806821346,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
