toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2016,0.06,0.0,1,0.0,0.0,14987.76103289475,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.09301952893480683,13.205229392384702,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,-8469.164409225446,,15024.23506974922,,1.0024335880972761,-0.5637002063604434,,,-0.5637002063604434,-0.5637002063604434,-0.5637002063604434,-0.5637002063604434,1.0,1.0,-0.5637002063604434,0.0,0.0,-0.5637002063604434,-0.5637002063604434,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,14987.76103289475,1,1.0,0.0,14987.76103289475,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.09301952893480683,13.205229392384702,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,6469.110270154797,,15132.69857522831,0.4316261952640265,1.0096703931971864,-0.5629300498117819,,,-0.5629300498117819,-0.5629300498117819,-0.5629300498117819,-0.5629300498117819,1.0,1.0,0.42749217781582594,-0.009577772372392213,1.0,0.42749217781582594,0.42749217781582594,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,29975.5220657895,1,2.0,0.0,14987.76103289475,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.09301952893480683,13.205229392384702,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,22054.16465750435,,15331.502072545167,0.7357391343877328,1.0229347825132775,-0.5166719719178915,,,-0.5166719719178915,-0.5166719719178915,-0.5166719719178915,-0.5166719719178915,1.0,1.0,1.4384868849215868,-0.04484114316052168,2.0,1.4384868849215868,1.4384868849215868,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,44963.28309868425,1,3.0,0.0,14987.76103289475,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.09301952893480683,13.205229392384702,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,35337.34172868562,,15438.659099493418,0.7859155135786712,1.0300844179199982,-0.6234959466340237,,,-0.6234959466340237,-0.6234959466340237,-0.6234959466340237,-0.6234959466340237,1.0,1.0,2.2888867161944866,-0.08761733717148967,3.0,2.2888867161944866,2.2888867161944866,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,74938.80516447376,1,5.0,0.0,14987.76103289475,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.09301952893480683,13.205229392384702,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,64641.44955095444,,15734.50477807075,0.8625898078983386,1.0498235689464934,-0.6544442140861519,,,-0.6544442140861519,-0.6544442140861519,-0.6544442140861519,-0.6544442140861519,1.0,1.0,4.108260823120759,-0.23729496279308937,5.0,4.108260823120759,4.108260823120759,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,0.0,1,0.0,0.0,8203.561348500787,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.09008824262755061,13.145261767852256,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,744.856421142379,,8230.592951893028,,1.0032951058989985,0.09049851274336958,,,0.09049851274336958,0.09049851274336958,0.09049851274336958,0.09049851274336958,1.0,1.0,0.09049851274336958,0.0,0.0,0.09049851274336958,0.09049851274336958,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,8203.561348500787,1,1.0,0.0,8203.561348500787,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.09008824262755061,13.145261767852256,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,7216.287096015611,,8321.467200223755,0.879652968930914,1.0143725202645697,-0.11864184869449822,,,-0.11864184869449822,-0.11864184869449822,-0.11864184869449822,-0.11864184869449822,1.0,1.0,0.8671892735239733,-0.014168877781528436,1.0,0.8671892735239733,0.8671892735239733,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,16407.122697001574,1,2.0,0.0,8203.561348500787,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.09008824262755061,13.145261767852256,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,17058.1263283091,,8393.78632338518,1.0396781107406783,1.023188096828112,0.07755780362121227,,,0.07755780362121227,0.07755780362121227,0.07755780362121227,0.07755780362121227,1.0,1.0,2.0322326148313987,-0.04532518878981355,2.0,2.0322326148313987,2.0322326148313987,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,24610.684045502363,1,3.0,0.0,8203.561348500787,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.09008824262755061,13.145261767852256,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,23826.60971306959,,8516.520536277394,0.9681408964097418,1.0381491860036862,-0.0920651020675512,,,-0.0920651020675512,-0.0920651020675512,-0.0920651020675512,-0.0920651020675512,1.0,1.0,2.7976929793777376,-0.11024191855471116,3.0,2.7976929793777376,2.7976929793777376,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,41017.80674250393,1,5.0,0.0,8203.561348500787,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.09008824262755061,13.145261767852256,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,40183.46817886758,,8623.055712571804,0.9796591132023696,1.0511356405163814,-0.09675671727598215,,,-0.09675671727598215,-0.09675671727598215,-0.09675671727598215,-0.09675671727598215,1.0,1.0,4.660003311851845,-0.2432399708721725,5.0,4.660003311851845,4.660003311851845,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
