scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,17,0.09,1.0,18310.084474605643,injected_refit,1,3858417962,12,True,False,,1963.418813769259,0.1694161073810042,14.990683870227475,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,34073.37288750689,18310.084474605643,47101.17975101981,1.3823456781494503,0.8449734451434513,-2926935439.855237,18,17154656682.227383,47544974443.15795,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,df2365a9eba903289d8819b7753a7c8d0f5187f4d7df2e0878e32567553eea27,False,False,False,False,True,-4.4985125510965265,-2.509829464866121e-07,971298445.0,2.0,2061.7660885034193,0.39802022814265037,244.98130911074668,18236.0,17890.0,346.0,d8a51201e1246021c9dfe0ce8f7e69bff5ec074666bdb85034402fae288b051c
2021_10pct_x10,17,0.09,1.0,18310.084474605643,injected_refit,2,145504716,12,True,False,,2061.753863301946,0.39802022814265037,244.79081892394646,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18310.731908952093,18310.084474605643,47287.57108727716,2.582505785263468,1.582541143453936,-2926935439.7658186,18,17154656682.227383,47544974443.15795,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,df2365a9eba903289d8819b7753a7c8d0f5187f4d7df2e0878e32567553eea27,False,True,False,False,True,-75.53991920030884,-4.51745847834548e-05,971298445.0,2.0,2061.7660885034193,0.39802022814265037,244.98130911074668,18236.0,17890.0,346.0,d8a51201e1246021c9dfe0ce8f7e69bff5ec074666bdb85034402fae288b051c
2021_10pct_x10,17,0.09,3.0,54930.25342381693,injected_refit,0,374539108,12,True,False,,2023.8116746108935,0.30048112482533595,9.011954964148075,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,20006.93277638861,18310.084474605643,78649.33961319932,3.931104307303824,1.1855433541204634,-2927511264.6116977,18,17154656682.227383,47544974443.15795,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,d9ad5447fee6d4b13957ffb80065a6111e819e0703aa955d900bb97259efae86,False,False,False,False,True,-5.432293480051758,-2.1643075248612774e-06,1584245362.0,2.0,2061.7660885034193,0.39802022814265037,244.98130911074668,54624.0,53462.0,1162.0,d4b6402ce6897c8c1a2fb8f04f3ace6fe123334b211da32f83b4d155de62c659
2021_10pct_x10,17,0.09,3.0,54930.25342381693,injected_refit,1,4025403525,12,True,False,,2061.732542931366,0.39802022814265037,244.34791817132725,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18312.046851659667,18310.084474605643,82828.60526606516,4.52317569614334,1.5234971856638588,-2927511264.662038,18,17154656682.227383,47544974443.15795,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,d9ad5447fee6d4b13957ffb80065a6111e819e0703aa955d900bb97259efae86,False,True,False,False,True,-91.38762356789101,-5.465599069632229e-05,1584245362.0,2.0,2061.7660885034193,0.39802022814265037,244.98130911074668,54624.0,53462.0,1162.0,d4b6402ce6897c8c1a2fb8f04f3ace6fe123334b211da32f83b4d155de62c659
2021_10pct_x10,17,0.09,3.0,54930.25342381693,injected_refit,2,1005311598,12,True,False,,2061.7325250661956,0.39802022814265037,243.75868519905714,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18311.573519871672,18310.084474605643,82823.42969475314,4.523009975351019,1.5232539268494105,-2927511264.6625285,18,17154656682.227383,47544974443.15795,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,d9ad5447fee6d4b13957ffb80065a6111e819e0703aa955d900bb97259efae86,False,True,False,False,True,-84.80786125096844,-5.072669335604328e-05,1584245362.0,2.0,2061.7660885034193,0.39802022814265037,244.98130911074668,54624.0,53462.0,1162.0,d4b6402ce6897c8c1a2fb8f04f3ace6fe123334b211da32f83b4d155de62c659
2021_10pct_x10,17,0.09,5.0,91550.42237302821,injected_refit,0,3527625208,12,True,False,,2061.7086685395866,0.39802022814265037,243.8805772832128,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18313.321764193217,18310.084474605643,119640.80732137362,6.5329932418540855,1.5338771037851044,-2928101090.4927197,18,17154656682.227383,47544974443.15795,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,dcecfe5e1d0e23472b9e94f12eb47c31234785bdf248d869e144f9ab08b1d2c1,False,True,False,False,True,-99.11632635568213,-5.928261696477727e-05,3806183771.0,2.0,2061.7660885034193,0.39802022814265037,244.98130911074668,91774.0,89897.0,1877.0,e845acb6cd78c8c9cc30a39f12770115ced7c7d83290a571b59d84805dab5080
2021_10pct_x10,17,0.09,5.0,91550.42237302821,injected_refit,1,1256645660,12,True,False,,2061.7086734834784,0.39802022814265037,243.8016713847701,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18313.256451955087,18310.084474605643,119640.16054201663,6.532981223513859,1.5338472566406733,-2928101090.49275,18,17154656682.227383,47544974443.15795,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,dcecfe5e1d0e23472b9e94f12eb47c31234785bdf248d869e144f9ab08b1d2c1,False,True,False,False,True,-85.19756218953894,-5.095877789692851e-05,3806183771.0,2.0,2061.7660885034193,0.39802022814265037,244.98130911074668,91774.0,89897.0,1877.0,e845acb6cd78c8c9cc30a39f12770115ced7c7d83290a571b59d84805dab5080
2021_10pct_x10,17,0.09,5.0,91550.42237302821,injected_refit,2,3430432915,12,True,False,,2061.7087124910367,0.39802022814265037,243.8919561611603,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18313.32294072196,18310.084474605643,119640.9916152339,6.53300288552206,1.5338870686183774,-2928101090.4926453,18,17154656682.227383,47544974443.15795,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,dcecfe5e1d0e23472b9e94f12eb47c31234785bdf248d869e144f9ab08b1d2c1,False,True,False,False,True,-119.2067793980575,-7.129894852410761e-05,3806183771.0,2.0,2061.7660885034193,0.39802022814265037,244.98130911074668,91774.0,89897.0,1877.0,e845acb6cd78c8c9cc30a39f12770115ced7c7d83290a571b59d84805dab5080
2021_10pct_x10,17,0.12,0.0,0.0,reference_bonly,0,1421494970,12,True,False,,2047.6564613246273,0.3606116126040492,102.76708833191363,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14890.66662669146,14889.558598022573,6324.660487389167,0.4247399156765916,0.4247399156765916,-2027063532.469553,22,10046072995.229883,37124246992.91906,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,3d773c5916dabd75ae67eef2376af935b4c5c7f69a01cd1151a3fedb3767d930,False,True,False,False,True,-16.046046014631884,-2.230971726320068e-05,,,,,,,,,
2021_10pct_x10,17,0.12,0.0,0.0,reference_bonly,1,2910055977,12,True,False,,2047.6564563101733,0.3606116126040492,102.72834661116683,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14890.605509014067,14889.49744608981,6325.241607078324,0.4247806849257622,0.4247806849257622,-2027063532.4695656,22,10046072995.229883,37124246992.91906,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,3d773c5916dabd75ae67eef2376af935b4c5c7f69a01cd1151a3fedb3767d930,False,True,False,False,True,-20.93421401023146,-2.9106535053548714e-05,,,,,,,,,
2021_10pct_x10,17,0.12,0.0,0.0,reference_bonly,2,2502687526,12,True,False,,2047.6564856424802,0.3606116126040492,102.72289264117988,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14890.601033324281,14889.49296963942,6325.268673016923,0.42478263025524265,0.42478263025524265,-2027063532.4695683,22,10046072995.229883,37124246992.91906,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,3d773c5916dabd75ae67eef2376af935b4c5c7f69a01cd1151a3fedb3767d930,False,True,False,False,True,-21.20567508571161,-2.9484019940186713e-05,,,,,,,,,
2021_10pct_x10,17,0.12,1.0,14890.601033324281,injected_refit,0,2680338796,12,True,False,,2047.6821391975136,0.3606116126040492,102.76620420481821,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14891.444425974048,14890.601033324281,20735.447477250127,1.392440308952355,0.3924969450062958,-2027290314.8257668,22,10046072995.229883,37124246992.91906,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,59adf9813fb5e699e7b1aad6130ed85fd2ae48d6a9dd687e28ac45c4aec16bf9,False,True,False,False,True,-19.622476691092402,-2.7282160952567606e-05,1101973119.0,2.0,2047.6564856424802,0.3606116126040492,102.72289264117988,14774.0,14490.0,284.0,068c5106fd2e011a98df7afcec48f695190500b12a13d7b6a1629595d021c0c0
2021_10pct_x10,17,0.12,1.0,14890.601033324281,injected_refit,1,1721770312,12,True,False,,2047.6821478175589,0.3606116126040492,102.69088837374738,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14891.33335176415,14890.601033324281,20736.58715729768,1.3925272282512602,0.39257640574413943,-2027290314.8257926,22,10046072995.229883,37124246992.91906,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,59adf9813fb5e699e7b1aad6130ed85fd2ae48d6a9dd687e28ac45c4aec16bf9,False,True,False,False,True,-18.49215102886149,-2.5711557199280407e-05,1101973119.0,2.0,2047.6564856424802,0.3606116126040492,102.72289264117988,14774.0,14490.0,284.0,068c5106fd2e011a98df7afcec48f695190500b12a13d7b6a1629595d021c0c0
