dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,12000000,0,0.0,0.0,27890.822607775102,17458.344465582424,27890.822607775102,matched_refit_bonly,1.0,,393264375.0,971130836.9026836,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1761538068078288,20.853180684853395,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-16085.919500439342,27843.01852224074,-0.5777361922016487,-0.5777361922016487,0,0,True,-43804309.99990994,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,0.0,boundary,True,-43804309.812923215,-43804309.99990994,-43804309.812923215
2015,0.045,12000000,0,27890.822607775102,1.0,27890.822607775102,17458.344465582424,27890.822607775102,matched_refit_bonly,1.0,,393264375.0,971130836.9026836,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1761538068078288,20.853180684853395,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,10235.336487740988,28054.98607901634,0.3648312802192578,-0.6293172297540184,26780,578,True,-44111806.89936328,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.4278713166713714,0.4278713166713714,0.6541187328546488,0.6541187328546488,27890.822607775102,interior,True,-44111806.68542762,-44111806.89936328,-44111806.831752345
2015,0.045,12000000,0,55781.645215550205,2.0,27890.822607775102,17458.344465582424,27890.822607775102,matched_refit_bonly,1.0,,393264375.0,971130836.9026836,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1761538068078288,20.853180684853395,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,35026.34105608554,28284.77673736671,1.2383460326138134,-0.7337977015758113,54951,1247,True,-44435661.98743463,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.4761180281639099,0.4761180281639099,0.6900130637632232,0.6900130637632232,55781.645215550205,interior,True,-44435661.74937562,-44435661.98743463,-44435661.25818953
2015,0.045,12000000,0,83672.4678233253,3.0,27890.822607775102,17458.344465582424,27890.822607775102,matched_refit_bonly,1.0,,393264375.0,971130836.9026836,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1761538068078288,20.853180684853395,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,57138.885746036096,28497.715504794058,2.005033903030713,-0.9310775129615416,81375,1823,True,-44739595.70485132,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.7320207357406616,0.7320207357406616,0.855582103448092,0.855582103448092,83672.4678233253,interior,True,-44739595.338840954,-44739595.70485132,-44739593.862189114
2015,0.045,12000000,0,139454.1130388755,5.0,27890.822607775102,17458.344465582424,27890.822607775102,matched_refit_bonly,1.0,,393264375.0,971130836.9026836,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1761538068078288,20.853180684853395,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,112065.99996467908,28966.81260383081,3.868772222106983,-0.945499715442437,136599,3188,True,-45375342.02003004,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.8750365227460861,0.8750365227460861,0.9354338687187278,0.9354338687187278,139454.1130388755,interior,True,-45375341.582511775,-45375342.02003004,-45375334.6189405
2015,0.06,12000000,0,0.0,0.0,10678.957090753329,7835.882327723832,10678.957090753329,matched_refit_bonly,1.0,,91756952.38095236,302114003.10492206,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.174239092087282,20.75395966191014,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-4393.6925452711475,10730.151239588682,-0.409471632520957,-0.409471632520957,0,0,True,-12248761.736060888,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,0.0,boundary,True,-12248761.65118603,-12248761.736060888,-12248761.65118603
2015,0.06,12000000,0,10678.957090753329,1.0,10678.957090753329,7835.882327723832,10678.957090753329,matched_refit_bonly,1.0,,91756952.38095236,302114003.10492206,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.174239092087282,20.75395966191014,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,6336.944434619123,10822.931228838152,0.5855109212681746,-0.4011863851231663,10469,259,True,-12353360.233539864,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.1599171683192253,0.1599171683192253,0.3998964469950006,0.3998964469950006,10678.957090753329,interior,True,-12353360.153581278,-12353360.233539864,-12353360.058642177
2015,0.06,12000000,0,21357.914181506658,2.0,10678.957090753329,7835.882327723832,10678.957090753329,matched_refit_bonly,1.0,,91756952.38095236,302114003.10492206,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.174239092087282,20.75395966191014,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,14600.252293578033,10917.634832406671,1.337309089166483,-0.6189675686779655,21067,505,True,-12459413.5784318,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.3762824386358261,0.3762824386358261,0.6134186487512636,0.6134186487512636,21357.914181506658,interior,True,-12459413.39029058,-12459413.5784318,-12459412.66997064
2015,0.06,12000000,0,32036.87127225999,3.0,10678.957090753329,7835.882327723832,10678.957090753329,matched_refit_bonly,1.0,,91756952.38095236,302114003.10492206,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.174239092087282,20.75395966191014,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,23903.83035671285,11012.044635918375,2.170698643805427,-0.7385586586726424,31106,807,True,-12559972.03447538,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.5563570149242878,0.5563570149242878,0.745893434026797,0.745893434026797,32036.87127225999,interior,True,-12559971.756296871,-12559972.03447538,-12559969.668163812
2015,0.06,12000000,0,53394.78545376664,5.0,10678.957090753329,7835.882327723832,10678.957090753329,matched_refit_bonly,1.0,,91756952.38095236,302114003.10492206,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.174239092087282,20.75395966191014,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,42864.36745026192,11235.477126310474,3.815090980861424,-0.9372470688267712,52394,1321,True,-12773449.61261133,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.8604975119233131,0.8604975119233131,0.9276300512183254,0.9276300512183254,53394.78545376664,interior,True,-12773449.182362571,-12773449.61261133,-12773442.34209231
