toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
12,fShiftSigPowTail_toy_12,2015,0.045,0.0,1,0.0,0.0,27890.822607775102,393264375.0,971130836.9026835,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.17615380680782888,20.853180684853395,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,-16085.919500439342,,27843.01852224074,,0.9982860281244973,-0.5777361922016487,,,-0.5777361922016487,-0.5777361922016487,-0.5777361922016487,-0.5777361922016487,1.0,1.0,-0.5777361922016487,0.0,0.0,-0.5777361922016487,-0.5777361922016487,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.045,27890.822607775102,1,1.0,0.0,27890.822607775102,393264375.0,971130836.9026835,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.17615380680782888,20.853180684853395,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,10235.336487740988,,28054.98607901634,0.366978652142289,1.0058859314961717,-0.6293172297540184,,,-0.6293172297540184,-0.6293172297540184,-0.6293172297540184,-0.6293172297540184,1.0,1.0,0.3648312802192578,-0.005851490026723805,1.0,0.3648312802192578,0.3648312802192578,0.42787131667137146,0.42787131667137146,0.42787131667137146,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.045,55781.645215550205,1,2.0,0.0,27890.822607775102,393264375.0,971130836.9026835,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.17615380680782888,20.853180684853395,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,35026.34105608554,,28284.77673736671,0.6279187521403774,1.0141248659149187,-0.7337977015758113,,,-0.7337977015758113,-0.7337977015758113,-0.7337977015758113,-0.7337977015758113,1.0,1.0,1.2383460326138134,-0.02785626581037537,2.0,1.2383460326138134,1.2383460326138134,0.4761180281639099,0.4761180281639099,0.4761180281639099,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.045,83672.4678233253,1,3.0,0.0,27890.822607775102,393264375.0,971130836.9026835,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.17615380680782888,20.853180684853395,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,57138.885746036096,,28497.715504794058,0.6828875403398528,1.0217595911584827,-0.9310775129615415,,,-0.9310775129615415,-0.9310775129615415,-0.9310775129615415,-0.9310775129615415,1.0,1.0,2.005033903030713,-0.06388858400774555,3.0,2.005033903030713,2.005033903030713,0.7320207357406616,0.7320207357406616,0.7320207357406616,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.045,139454.1130388755,1,5.0,0.0,27890.822607775102,393264375.0,971130836.9026835,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.17615380680782888,20.853180684853395,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,112065.99996467908,,28966.81260383081,0.8036048383416166,1.0385786396904535,-0.945499715442437,,,-0.945499715442437,-0.945499715442437,-0.945499715442437,-0.945499715442437,1.0,1.0,3.868772222106983,-0.18572806245058004,5.0,3.868772222106983,3.868772222106983,0.8750365227460861,0.8750365227460861,0.8750365227460861,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.06,0.0,1,0.0,0.0,10678.957090753329,91756952.38095236,302114003.10492206,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.17423909208728205,20.75395966191014,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-4393.6925452711475,,10730.151239588682,,1.004793927759077,-0.409471632520957,,,-0.409471632520957,-0.409471632520957,-0.409471632520957,-0.409471632520957,1.0,1.0,-0.409471632520957,0.0,0.0,-0.409471632520957,-0.409471632520957,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.06,10678.957090753329,1,1.0,0.0,10678.957090753329,91756952.38095236,302114003.10492206,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.17423909208728205,20.75395966191014,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,6336.944434619123,,10822.931228838152,0.5934048035557837,1.0134820410702359,-0.4011863851231663,,,-0.4011863851231663,-0.4011863851231663,-0.4011863851231663,-0.4011863851231663,1.0,1.0,0.5855109212681746,-0.0133026936086591,1.0,0.5855109212681746,0.5855109212681746,0.1599171683192253,0.1599171683192253,0.1599171683192253,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.06,21357.914181506658,1,2.0,0.0,10678.957090753329,91756952.38095236,302114003.10492206,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.17423909208728205,20.75395966191014,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,14600.252293578033,,10917.634832406671,0.6835991646703059,1.0223502856716231,-0.6189675686779655,,,-0.6189675686779655,-0.6189675686779655,-0.6189675686779655,-0.6189675686779655,1.0,1.0,1.337309089166483,-0.043723342155551514,2.0,1.337309089166483,1.337309089166483,0.3762824386358261,0.3762824386358261,0.3762824386358261,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.06,32036.87127225999,1,3.0,0.0,10678.957090753329,91756952.38095236,302114003.10492206,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.17423909208728205,20.75395966191014,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,23903.830356712846,,11012.044635918377,0.7461349815832559,1.031191018217824,-0.7385586586726424,,,-0.7385586586726424,-0.7385586586726424,-0.7385586586726424,-0.7385586586726424,1.0,1.0,2.170698643805427,-0.09074269752193065,3.0,2.170698643805427,2.170698643805427,0.5563570149242878,0.5563570149242878,0.5563570149242878,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.06,53394.78545376664,1,5.0,0.0,10678.957090753329,91756952.38095236,302114003.10492206,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.17423909208728205,20.75395966191014,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,42864.36745026192,,11235.477126310474,0.8027819025020191,1.0521137065003308,-0.9372470688267711,,,-0.9372470688267711,-0.9372470688267711,-0.9372470688267711,-0.9372470688267711,1.0,1.0,3.8150909808614237,-0.24766195031180516,5.0,3.8150909808614237,3.8150909808614237,0.8604975119233131,0.8604975119233131,0.8604975119233131,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
